,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,3,9865,1,4557,1,6295,1,9057,1,525,0,525,0,525,0,525,1,1071,0,2642
56,3,776,1,6532,1,10190,1,2642,1,10117,0,10117,0,9800,0,9432,1,1354,0,2048
57,3,6295,1,5979,1,2642,1,2048,1,12965,0,12966,0,13282,0,13650,1,7840,0,525
58,3,10190,1,1088,1,2048,1,525,1,8539,0,8540,0,8539,0,8539,1,8254,0,3364
59,3,2642,1,1071,1,525,1,9795,1,16982,0,16983,0,16982,0,16982,0,0,0,0
60,3,2048,1,1354,1,10117,1,13287,1,8952,0,7867,0,8014,0,2987,0,0,0,0
61,3,525,1,7840,1,12966,1,8539,1,6588,0,7306,0,6588,0,0,0,0,0,0
62,3,10117,1,8253,1,8539,1,16763,1,3671,0,3670,0,3671,0,0,0,0,0,0
63,3,12965,1,15497,1,16983,1,9570,1,5262,0,5262,0,2937,0,0,0,0,0,0
64,3,8539,1,7202,1,7867,1,7306,1,4425,0,4425,0,0,0,0,0,0,0,0
65,3,7913,1,13742,1,6587,1,3670,1,5262,0,4893,0,0,0,0,0,0,0,0
66,3,7202,1,4035,1,3670,1,4627,1,4396,0,4396,0,0,0,0,0,0,0,0
67,3,13727,1,4422,1,5262,1,4425,1,5217,0,5217,0,0,0,0,0,0,0,0
68,3,4035,1,7371,1,4425,1,4893,1,3005,0,0,0,0,0,0,0,0,0,0
69,3,4422,1,3803,1,4893,1,4396,1,2401,0,0,0,0,0,0,0,0,0,0
70,3,7371,1,2732,1,4396,1,5217,1,4165,0,0,0,0,0,0,0,0,0,0
71,3,3803,1,4915,1,5217,1,3005,1,4730,0,0,0,0,0,0,0,0,0,0
72,3,2732,1,5628,1,3005,1,2401,1,3349,0,0,0,0,0,0,0,0,0,0
73,3,4915,1,1944,1,2401,1,3836,1,5317,0,0,0,0,0,0,0,0,0,0
74,3,5628,1,3664,1,3836,1,4730,0,0,0,0,0,0,0,0,0,0,0,0
75,3,1944,1,2698,1,4730,1,3349,0,0,0,0,0,0,0,0,0,0,0,0
76,3,3664,1,4300,1,3349,1,5317,0,0,0,0,0,0,0,0,0,0,0,0
77,3,2698,1,3058,1,5317,1,3589,0,0,0,0,0,0,0,0,0,0,0,0
78,3,4300,1,3662,1,3589,1,4967,0,0,0,0,0,0,0,0,0,0,0,0
79,3,3058,1,2846,1,4967,1,7777,0,0,0,0,0,0,0,0,0,0,0,0
80,3,3662,1,3263,1,8356,1,2808,0,0,0,0,0,0,0,0,0,0,0,0
81,3,3341,1,12311,1,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,3263,1,9310,1,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,13703,1,5202,1,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,7918,1,4367,1,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,5202,1,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,4367,1,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,2508,1,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,3657,1,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,2539,1,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,1257,1,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
