,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,725,0,2553,0,1043,0,725,0,725,0,2727,0,1044,0,2727,0,985,0,985
73,0,411,0,2739,0,1340,0,411,0,411,0,1148,0,1335,0,1148,0,1436,0,1436
74,0,3171,0,1148,0,2150,0,3171,0,3171,0,5725,0,2150,0,7025,0,2154,0,2154
75,0,4625,0,5725,0,3815,0,4625,0,4625,0,985,0,4621,0,1059,0,3815,0,3815
76,0,1064,0,985,0,1966,0,1064,0,1064,0,1436,0,2004,0,1296,0,1966,0,1966
77,0,1055,0,1436,0,1857,0,1055,0,1055,0,2154,0,1873,0,2149,0,1857,0,1732
78,0,3818,0,2154,0,6185,0,3818,0,3818,0,3815,0,6185,0,3814,0,6185,0,6192
79,0,7415,0,3815,0,3951,0,7415,0,7415,0,1966,0,3951,0,1966,0,3983,0,3951
80,0,1215,0,1966,0,2742,0,1215,0,1215,0,1857,0,2742,0,1857,0,2743,0,2742
81,0,2931,0,1857,0,971,0,2931,0,2931,0,5386,0,971,0,5775,0,971,0,971
82,0,2781,0,6185,0,1328,0,2781,0,2781,0,4037,0,1328,0,3995,0,1328,0,1328
83,0,2035,0,3951,0,2642,0,2035,0,2035,0,2745,0,2306,0,2744,0,2642,0,2642
84,0,4105,0,2742,0,2321,0,4105,0,4105,0,971,0,2338,0,971,0,2320,0,2321
85,0,583,0,971,0,2646,0,583,0,583,0,1328,0,2651,0,1328,0,2646,0,2646
86,0,1511,0,1328,0,543,0,1511,0,1511,0,2642,0,543,0,2642,0,543,0,543
87,0,1313,0,2642,0,1287,0,1313,0,1313,0,2321,0,1287,0,2320,0,1287,0,1287
88,0,3978,0,2321,0,1600,0,3978,0,3978,0,2646,0,1600,0,2646,0,1600,0,1600
89,0,6765,0,2646,0,5193,0,6765,0,6765,0,543,0,5193,0,543,0,5607,0,5193
90,0,2971,0,543,0,653,0,2971,0,2971,0,1287,0,653,0,1287,0,651,0,653
91,0,4345,0,1287,0,3513,0,4345,0,4345,0,1600,0,3972,0,1600,0,3514,0,3513
92,0,1691,0,1600,0,5148,0,1691,0,1402,0,5201,0,5184,0,5379,0,5148,0,5148
93,0,3385,0,5193,0,1520,0,3385,0,3420,0,653,0,1520,0,652,0,1520,0,1520
94,0,1905,0,653,0,2539,0,1905,0,1906,0,4100,0,2539,0,3514,0,2539,0,2539
95,0,1546,0,3513,0,5210,0,1546,0,1546,0,5193,0,5210,0,5148,0,5210,0,5210
96,0,6693,0,5148,0,5576,0,6693,0,6693,0,1519,0,5637,0,1520,0,6083,0,5576
97,0,4378,0,1520,0,5338,0,3913,0,3377,0,2539,0,5434,0,2539,0,5361,0,6169
98,0,3418,0,2539,0,3614,0,3452,0,3490,0,5210,0,3614,0,5210,0,3614,0,3619
99,0,3084,0,5210,0,868,0,3084,0,3085,0,5852,0,868,0,5576,0,868,0,868
100,0,729,0,5576,0,2586,0,729,0,729,0,5350,0,2586,0,5836,0,2586,0,2586
101,0,2044,0,5338,0,4278,0,2044,0,2044,0,3614,0,4278,0,3587,0,4278,0,4278
102,0,1825,0,3614,0,2171,0,1825,0,1825,0,868,0,2171,0,869,0,2171,0,2171
103,0,247,0,868,0,1112,0,247,0,247,0,2586,0,1112,0,2587,0,1112,0,1112
104,0,1049,0,2586,0,2297,0,1049,0,1049,0,4278,0,2297,0,4278,0,2297,0,2297
105,0,1643,0,4278,0,954,0,1643,0,1643,0,2171,0,954,0,2171,0,954,0,954
106,0,2032,0,2171,0,1442,0,2032,0,2032,0,1112,0,1442,0,1112,0,1442,0,1442
107,0,1840,0,1112,0,1988,0,1840,0,1840,0,2297,0,1988,0,2297,0,1988,0,1988
108,0,2514,0,2297,0,1911,0,2514,0,2514,0,954,0,1911,0,954,0,1911,0,1911
109,0,1737,0,954,0,1928,0,1737,0,1737,0,1442,0,1928,0,1442,0,1928,0,1928
110,0,2686,0,1442,0,2056,0,2686,0,2686,0,1988,0,2056,0,1988,0,2056,0,2056
111,0,4456,0,1988,0,2043,0,4456,0,4456,0,1911,0,2043,0,1911,0,2043,0,2043
112,0,234,0,1911,0,1740,0,234,0,234,0,1928,0,1740,0,1928,0,1740,0,1740
113,0,4378,0,1928,0,6167,0,4378,0,3904,0,2056,0,6127,0,2056,0,5856,0,5593
114,0,2644,0,2056,0,3095,0,2644,0,2698,0,2043,0,3095,0,2043,0,3092,0,3090
115,0,2028,0,2043,0,2628,0,2028,0,2028,0,1740,0,2722,0,1740,0,2627,0,2627
116,0,569,0,1740,0,1198,0,569,0,569,0,5982,0,1195,0,6419,0,1198,0,1198
117,0,3252,0,5593,0,2701,0,3252,0,3252,0,3093,0,2701,0,3098,0,2701,0,2701
118,0,3050,0,3090,0,2080,0,3050,0,3050,0,2627,0,2080,0,2628,0,2080,0,2080
119,0,1485,0,2627,0,1704,0,1485,0,1485,0,1198,0,1704,0,1198,0,1704,0,0
120,0,2613,0,1198,0,4183,0,2613,0,2613,0,2701,0,4183,0,2701,0,4183,0,0
121,0,1686,0,2701,0,3378,0,1686,0,1686,0,2080,0,3378,0,2080,0,3378,0,0
122,0,1007,0,2080,0,2298,0,1007,0,1007,0,1704,0,2298,0,1704,0,2298,0,0
123,0,2807,0,1704,0,1499,0,2807,0,2807,0,4183,0,1499,0,4183,0,1499,0,0
124,0,340,0,4183,0,1552,0,340,0,340,0,3378,0,1552,0,3378,0,1552,0,0
125,0,6108,0,3378,0,4447,0,6108,0,6108,0,2298,0,5224,0,2298,0,5212,0,0
126,0,3334,0,2298,0,3216,0,3334,0,3334,0,1499,0,3285,0,1499,0,0,0,0
127,0,1649,0,1499,0,2744,0,1649,0,1649,0,1552,0,2745,0,1552,0,0,0,0
128,0,2455,0,1552,0,1028,0,2455,0,2455,0,4447,0,1028,0,4447,0,0,0,0
129,0,1101,0,5257,0,745,0,1101,0,1101,0,3286,0,745,0,3216,0,0,0,0
130,0,2012,0,3227,0,3431,0,2012,0,2012,0,2745,0,3431,0,2744,0,0,0,0
131,0,1331,0,2744,0,2359,0,1331,0,1331,0,1028,0,2359,0,1028,0,0,0,0
132,0,2438,0,1028,0,2669,0,2438,0,2438,0,745,0,2669,0,745,0,0,0,0
133,0,1399,0,745,0,4277,0,1399,0,1399,0,3431,0,4277,0,3431,0,0,0,0
134,0,6603,0,3431,0,2656,0,6603,0,6539,0,2359,0,2665,0,2359,0,0,0,0
135,0,975,0,2359,0,1956,0,975,0,979,0,2669,0,1957,0,2669,0,0,0,0
136,0,6094,0,2669,0,4539,0,6094,0,6094,0,4277,0,4539,0,2213,0,0,0,0
137,0,2916,0,3731,0,3822,0,2916,0,2916,0,2656,0,3822,0,0,0,0,0,0
138,0,1527,0,2681,0,4313,0,1527,0,1527,0,1956,0,1134,0,0,0,0,0,0
139,0,3318,0,1464,0,1271,0,3318,0,3318,0,4539,0,0,0,0,0,0,0,0
140,0,6578,0,5350,0,5009,0,6578,0,6578,0,3822,0,0,0,0,0,0,0,0
141,0,1281,0,3905,0,2239,0,1281,0,1281,0,4292,0,0,0,0,0,0,0,0
142,0,1852,0,4316,0,2335,0,1852,0,1852,0,1269,0,0,0,0,0,0,0,0
143,0,3838,0,1271,0,1095,0,3838,0,3838,0,5009,0,0,0,0,0,0,0,0
144,0,2991,0,5009,0,3543,0,2991,0,2991,0,2239,0,0,0,0,0,0,0,0
145,0,4047,0,2239,0,1394,0,4047,0,4047,0,2335,0,0,0,0,0,0,0,0
146,0,701,0,2335,0,3482,0,700,0,700,0,1095,0,0,0,0,0,0,0,0
147,0,4822,0,1095,0,3929,0,4823,0,4823,0,0,0,0,0,0,0,0,0,0
148,0,2195,0,3543,0,4016,0,2195,0,2195,0,0,0,0,0,0,0,0,0,0
149,0,3995,0,1394,0,1557,0,3995,0,3995,0,0,0,0,0,0,0,0,0,0
150,0,1756,0,3641,0,5213,0,1756,0,0,0,0,0,0,0,0,0,0,0,0
151,0,62,0,3914,0,4670,0,61,0,0,0,0,0,0,0,0,0,0,0,0
152,0,11472,0,4017,0,1890,0,10589,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3352,0,1557,0,3474,0,4147,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2841,0,5213,0,3822,0,2825,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1668,0,4071,0,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1136,0,1890,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4633,0,3535,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2940,0,3826,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1615,0,4493,0,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1793,0,548,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3405,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1274,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2848,0,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2626,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,6791,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2681,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3937,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,18391,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
