,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14693,0,43505,0,71066,0,100957,0,128150,0,158751,0,188513,0,215163,0,242823,0,271409
1,0,12779,0,12783,0,11784,0,4644,0,1342,0,4412,0,12022,0,4464,0,2829,0,84
2,0,2290,0,2290,0,561,0,2039,0,11548,0,2039,0,2290,0,2040,0,11193,0,11149
3,0,2057,0,2057,0,884,0,856,0,5748,0,856,0,2057,0,830,0,2184,0,2117
4,0,1290,0,1290,0,1999,0,2273,0,957,0,2273,0,1290,0,2296,0,650,0,651
5,0,2327,0,2327,0,2802,0,1438,0,1243,0,1438,0,2327,0,1439,0,1068,0,1068
6,0,2413,0,2413,0,2373,0,1241,0,1496,0,1241,0,2413,0,1242,0,1329,0,1329
7,0,3090,0,3090,0,1264,0,3829,0,1841,0,3609,0,3090,0,3830,0,1495,0,1495
8,0,3152,0,3152,0,3164,0,3118,0,3284,0,3169,0,3152,0,3118,0,1508,0,1508
9,0,1420,0,1420,0,2993,0,3184,0,3002,0,3185,0,1420,0,3184,0,3267,0,3267
10,0,4712,0,4712,0,899,0,1420,0,899,0,1420,0,4712,0,1420,0,3002,0,3002
11,0,2723,0,2723,0,4819,0,4230,0,4819,0,4712,0,2723,0,4116,0,899,0,899
12,0,3101,0,3101,0,1720,0,2717,0,1720,0,2723,0,3101,0,2714,0,4819,0,4819
13,0,6920,0,6920,0,4749,0,3082,0,4749,0,11823,0,6920,0,3078,0,1720,0,1720
14,0,4580,0,4580,0,4647,0,6923,0,4647,0,4459,0,4580,0,6924,0,4749,0,4749
15,0,1544,0,1544,0,4050,0,4580,0,4050,0,2747,0,1544,0,4580,0,4647,0,4647
16,0,1670,0,1670,0,2751,0,1544,0,2751,0,410,0,1670,0,1544,0,4050,0,4050
17,0,1657,0,1657,0,410,0,1670,0,410,0,2475,0,1657,0,1670,0,2751,0,2751
