,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17376,0,47098,0,77455,1,108019,2,139211,0,177743,0,202112,0,232617,0,264382,0,295523
1,1,12620,0,10348,0,12416,1,11089,2,11096,0,10307,0,11809,0,11121,0,10346,0,10350
2,1,3076,0,5965,0,854,1,821,2,822,0,5201,0,822,0,808,0,6560,0,6564
3,1,6690,0,8350,0,966,1,973,2,972,0,6358,0,972,0,975,0,8335,0,8335
4,1,5071,0,3089,0,5408,1,5410,2,5410,0,2842,0,4587,0,5410,0,3087,0,3087
5,1,1111,0,2325,0,3815,1,3815,2,3815,0,3845,0,3925,0,3815,0,2325,0,2325
6,1,1116,0,5967,0,2625,1,2625,2,2625,0,4950,0,2638,0,2625,0,5967,0,5967
7,1,3521,0,2487,0,4001,1,4001,2,4001,0,2514,0,4003,0,4001,0,2487,0,2487
8,1,2685,0,341,0,1853,1,1853,2,1853,0,4784,0,1853,0,1853,0,341,0,341
9,1,3820,0,7486,0,2494,1,2494,2,2494,0,4234,0,2494,0,2494,0,7486,0,7486
10,1,4215,0,7580,0,5969,1,5969,2,5969,0,6122,0,5372,0,5969,0,7264,0,7580
11,1,2343,0,5584,0,2487,1,2487,2,2487,0,8817,0,2427,0,2487,0,5594,0,5584
12,1,4772,0,5397,0,341,1,341,2,341,0,7992,0,324,0,341,0,5401,0,5397
13,1,3364,0,4208,0,7486,1,7486,2,7486,0,9231,0,6279,0,7184,0,4208,0,4208
14,1,5681,0,2906,0,6269,1,7580,2,7580,0,5397,0,7686,0,7615,0,2906,0,2906
15,1,8169,0,1977,0,5618,1,5584,2,5197,0,1497,0,5583,0,5584,0,1977,0,1977
16,1,8129,0,7042,0,5414,1,5397,2,5458,0,7989,0,5397,0,5397,0,7042,0,6632
17,1,9232,0,14025,0,4673,1,4208,2,5777,0,13282,0,4208,0,4208,0,14741,0,14805
18,1,5397,0,8022,0,2907,1,2906,2,2909,0,9090,0,3964,0,4421,0,8022,0,8022
19,1,1497,0,3876,0,1977,1,1977,2,1977,0,7801,0,2005,0,2013,0,7418,0,4024
20,1,7989,0,7791,0,7042,1,7042,2,7042,0,1158,0,7041,0,7039,0,19219,0,7781
21,1,13410,0,1158,0,14741,1,14741,2,12809,0,6816,0,14741,0,14741,0,14517,0,1158
22,1,3789,0,6009,0,8022,1,8021,2,8022,0,4909,0,8021,0,8022,0,8723,0,6306
23,1,7295,0,4909,0,4030,1,3853,2,7464,0,8063,0,3986,0,4030,0,8421,0,4909
24,1,21931,0,6765,0,7781,1,7793,2,21936,0,8478,0,7784,0,7781,0,2992,0,6980
25,1,12797,0,8459,0,1159,1,1159,2,12798,0,4092,0,1708,0,1158,0,4704,0,8458
26,1,8656,0,4091,0,6009,1,6009,2,8656,0,3687,0,6522,0,6691,0,3077,0,4091
27,1,9067,0,3687,0,4909,1,4909,2,9067,0,3576,0,4908,0,4908,0,10687,0,3687
28,1,2986,0,3577,0,6765,1,7022,2,2986,0,5611,0,6768,0,6731,0,2614,0,3577
29,1,4705,0,3232,0,8459,1,8459,2,4705,0,7919,0,8459,0,8493,0,8672,0,4504
30,1,3077,0,7972,0,4091,1,4091,2,3077,0,9589,0,4091,0,4092,0,13146,0,7792
31,1,10687,0,8041,0,3687,1,3687,2,10687,0,4146,0,3687,0,3687,0,4366,0,8092
32,1,2614,0,4220,0,3577,1,3576,2,2614,0,3632,0,3577,0,3577,0,4622,0,4220
33,1,8672,0,3619,0,3232,1,5587,2,8672,0,2620,0,5052,0,3812,0,1200,0,3619
34,1,13146,0,2619,0,7972,1,9783,2,13146,0,6721,0,7346,0,8564,0,6458,0,2619
35,1,4366,0,6722,0,8955,1,10434,2,4366,0,16036,0,10089,0,9756,0,7083,0,6722
36,1,4622,0,16243,0,4220,1,4220,2,4622,0,6289,0,4220,0,4220,0,9401,0,16243
37,1,1200,0,6289,0,3619,1,3619,2,1200,0,5779,0,3619,0,3619,0,7043,0,6289
38,1,6458,0,5604,0,2619,1,2619,2,6458,0,8539,0,2619,0,2619,0,14842,0,5604
39,1,7083,0,8541,0,7447,1,7682,2,7083,0,8356,0,6722,0,7948,0,1177,0,8541
40,1,8028,0,9799,0,16263,1,16268,2,10414,0,5354,0,15196,0,16268,0,8085,0,10220
41,1,7608,0,3931,0,6289,1,6289,2,7708,0,2918,0,6289,0,6289,0,1156,0,4058
42,1,14762,0,2944,0,5604,1,5604,2,14764,0,2089,0,5604,0,5604,0,3138,0,2942
43,1,1166,0,2092,0,8540,1,8539,2,1167,0,17459,0,8539,0,8541,0,4015,0,2091
