,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,7199,0,2404,0,7199,1,2404,1,2404,0,2186,0,2404,0,857,0,4493,0,4493
29,0,2404,0,6218,0,2404,1,6218,1,6218,0,7723,0,6218,0,3272,0,2186,0,2186
30,0,6218,0,3725,0,6218,1,3725,1,3725,0,3254,0,3725,0,652,0,8111,0,7723
31,0,3725,0,2366,0,3725,1,2366,1,2366,0,2528,0,2366,0,1948,0,3258,0,3254
32,0,2366,0,3989,0,2366,1,3989,1,3989,0,1453,0,3989,0,2155,0,2920,0,2921
33,0,3989,0,1282,0,4468,1,1282,1,1282,0,2571,0,1282,0,385,0,1457,0,1457
34,0,1282,0,978,0,1286,1,978,1,978,0,1247,0,978,0,2774,0,2570,0,2570
35,0,978,0,2839,0,978,1,2839,1,2839,0,3568,0,2839,0,1919,0,1247,0,1247
36,0,2839,0,4629,0,2839,1,4629,1,4629,0,1553,0,4629,0,6087,0,3568,0,3568
37,0,4629,0,1435,0,4629,1,1435,1,1435,0,1965,0,1435,0,3727,0,1553,0,1553
38,0,1435,0,2308,0,1435,1,2308,1,2308,0,4774,0,2308,0,2366,0,1965,0,1965
39,0,2308,0,2642,0,2308,1,2642,1,2787,0,1152,0,2642,0,3989,0,4774,0,4774
40,0,2642,0,4274,0,2642,1,4274,1,4282,0,5098,0,4274,0,1282,0,1152,0,1152
41,0,4274,0,461,0,4274,1,461,1,461,0,2082,0,461,0,978,0,5098,0,5098
42,0,461,0,1654,0,461,1,1654,1,1654,0,2895,0,1654,0,2839,0,2082,0,2082
43,0,1654,0,508,0,1654,1,508,1,508,0,2106,0,508,0,4629,0,2895,0,2895
44,0,508,0,769,0,508,1,769,1,769,0,1479,0,769,0,1435,0,2106,0,2106
45,0,769,0,1802,0,769,1,1802,1,1802,0,2994,0,1802,0,2308,0,1479,0,1479
46,0,1802,0,1577,0,1802,1,1577,1,1577,0,1061,0,1577,0,2642,0,2994,0,2994
47,0,1577,0,3670,0,1577,1,3670,1,3670,0,276,0,3670,0,4274,0,1061,0,1061
48,0,3670,0,1765,0,3670,1,1765,1,1765,0,850,0,1765,0,461,0,276,0,276
49,0,1765,0,1584,0,1765,1,1584,1,1584,0,3432,0,1584,0,1654,0,850,0,850
50,0,1584,0,1539,0,1584,1,1539,1,1539,0,3383,0,1539,0,508,0,3432,0,3432
51,0,1539,0,2209,0,1500,1,2209,1,2209,0,1260,0,2209,0,769,0,3383,0,3383
52,0,2209,0,5931,0,2209,1,5931,1,5931,0,5578,0,5952,0,1802,0,1260,0,1260
53,0,5931,0,918,0,5931,1,918,1,918,0,3264,0,918,0,1577,0,5578,0,5578
54,0,918,0,3476,0,918,1,3476,1,3476,0,2603,0,3476,0,3670,0,3264,0,3264
55,0,3476,0,1436,0,3476,1,1436,1,1436,0,1337,0,1436,0,1765,0,2603,0,2603
56,0,1436,0,3194,0,1436,1,3194,1,3194,0,4905,0,3146,0,1584,0,1337,0,1337
57,0,3194,0,2392,0,2408,1,2392,1,2392,0,1584,0,2393,0,1539,0,4905,0,4905
58,0,2392,0,2264,0,2407,1,2264,1,2264,0,1891,0,2264,0,2209,0,1584,0,1584
59,0,2264,0,1793,0,2264,1,1793,1,1793,0,1993,0,1793,0,5931,0,1891,0,1891
60,0,1793,0,3703,0,1793,1,3703,1,3703,0,3398,0,3703,0,918,0,1993,0,1993
61,0,3703,0,1021,0,3703,1,1021,1,1021,0,1896,0,1021,0,3656,0,3516,0,3398
62,0,1021,0,2504,0,1021,1,2504,1,2504,0,4269,0,2504,0,1436,0,1896,0,1896
63,0,2504,0,3580,0,2504,1,3580,1,3580,0,1750,0,3580,0,3194,0,4391,0,4269
64,0,3580,0,2568,0,3580,1,2568,1,2568,0,2049,0,2568,0,2392,0,1750,0,1750
65,0,2568,0,863,0,2568,1,863,1,863,0,804,0,863,0,2264,0,2049,0,2049
66,0,863,0,1912,0,863,1,1912,1,1912,0,2334,0,1912,0,1793,0,804,0,804
67,0,1912,0,2031,0,1912,1,2031,1,2031,0,4100,0,2031,0,3703,0,2334,0,2334
68,0,2031,0,2419,0,2031,1,2419,1,2419,0,1894,0,2419,0,1021,0,4100,0,4100
69,0,2419,0,2309,0,2419,1,2309,1,2309,0,650,0,2309,0,2504,0,1894,0,1894
70,0,2309,0,2624,0,2309,1,2624,1,2624,0,3002,0,2624,0,3580,0,650,0,650
71,0,2624,0,436,0,2624,1,436,1,436,0,2262,0,436,0,2568,0,3002,0,3002
72,0,436,0,2080,0,436,1,2080,1,2080,0,3173,0,2080,0,863,0,2262,0,2262
73,0,2080,0,555,0,2080,1,555,1,555,0,99,0,555,0,1912,0,3173,0,3173
74,0,555,0,2849,0,555,1,2849,1,2849,0,2213,0,2849,0,2031,0,99,0,99
75,0,2849,0,1588,0,2849,1,1588,1,1588,0,2776,0,1588,0,2419,0,2213,0,2213
76,0,1588,0,3190,0,1588,1,3190,1,3190,0,2811,0,3190,0,2309,0,2776,0,2776
77,0,3190,0,2353,0,3190,1,2353,1,2353,0,1936,0,2353,0,2624,0,2811,0,2811
78,0,2353,0,1621,0,2353,1,1621,1,1621,0,544,0,1621,0,436,0,1936,0,1936
79,0,1621,0,2475,0,1621,1,2475,1,2475,0,3529,0,2475,0,2080,0,544,0,544
80,0,2475,0,9533,0,2475,1,9533,1,9533,0,1878,0,9411,0,555,0,3529,0,3443
81,0,9533,0,3617,0,9533,1,3617,1,3617,0,2010,0,3621,0,2849,0,1878,0,1964
82,0,3617,0,7117,0,3617,1,7117,1,6841,0,5349,0,7117,0,1588,0,2010,0,2010
83,0,7117,0,3000,0,6796,1,3000,1,3006,0,4171,0,3000,0,3190,0,5125,0,5125
84,0,3000,0,2674,0,3007,1,2660,1,2660,0,1563,0,2660,0,2353,0,4171,0,4171
85,0,2660,0,1412,0,2660,1,1412,1,1412,0,919,0,1412,0,1621,0,1563,0,1563
86,0,1412,0,2542,0,1412,1,2542,1,2542,0,2407,0,2542,0,2475,0,919,0,919
87,0,2542,0,2300,0,2542,1,2300,1,2300,0,156,0,2300,0,9533,0,2407,0,2407
88,0,2300,0,2426,0,2300,1,2426,1,2426,0,139,0,2426,0,3617,0,156,0,156
89,0,2426,0,452,0,2426,1,452,1,452,0,1594,0,452,0,7117,0,139,0,139
90,0,452,0,2113,0,452,1,2113,1,2113,0,1728,0,2113,0,3000,0,1594,0,1594
91,0,2113,0,2090,0,2113,1,2090,1,2090,0,1283,0,2090,0,2660,0,1728,0,1728
92,0,2090,0,2319,0,2090,1,2319,1,2319,0,866,0,2319,0,1412,0,1283,0,1283
93,0,2319,0,2584,0,2319,1,2584,1,2584,0,770,0,2584,0,2542,0,866,0,866
94,0,2584,0,594,0,2584,1,594,1,594,0,977,0,594,0,2300,0,770,0,770
95,0,594,0,1650,0,594,1,1650,1,1650,0,1860,0,1650,0,2426,0,977,0,977
96,0,1650,0,213,0,1650,1,213,1,213,0,3746,0,213,0,452,0,1860,0,1860
97,0,213,0,3259,0,213,1,3259,1,3259,0,957,0,3259,0,2113,0,3746,0,3685
98,0,3259,0,2037,0,3259,1,2037,1,2037,0,1846,0,2037,0,2090,0,957,0,957
99,0,2037,0,1400,0,2037,1,1400,1,1400,0,2057,0,1400,0,2319,0,1846,0,1846
100,0,1400,0,2793,0,1400,1,2793,1,2793,0,2480,0,2793,0,2584,0,2057,0,2057
101,0,2793,0,403,0,2793,1,403,1,403,0,2683,0,403,0,594,0,2480,0,2480
102,0,403,0,2220,0,403,1,2220,1,2220,0,2403,0,2220,0,1650,0,2683,0,2683
103,0,2220,0,1904,0,2220,1,1904,1,1904,0,1298,0,1904,0,213,0,2403,0,2403
104,0,1904,0,1641,0,1904,1,1641,1,1641,0,626,0,1641,0,3259,0,1298,0,1298
105,0,1641,0,3179,0,1641,1,3179,1,3179,0,2141,0,3179,0,2037,0,626,0,626
106,0,3179,0,2643,0,3179,1,2643,1,2643,0,99,0,2643,0,1400,0,2141,0,2141
107,0,2643,0,1529,0,2643,1,1529,1,1529,0,455,0,1529,0,2793,0,99,0,99
108,0,1529,0,2136,0,1529,1,2136,1,2136,0,2211,0,2136,0,403,0,455,0,455
109,0,2136,0,2920,0,2136,1,2920,1,2920,0,699,0,2920,0,2220,0,2211,0,2211
110,0,2920,0,1255,0,2920,1,1255,1,1255,0,2089,0,1255,0,1904,0,699,0,699
111,0,1255,0,1847,0,1255,1,1847,1,1847,0,3249,0,1847,0,1641,0,2089,0,2089
112,0,1847,0,2627,0,1847,1,2627,1,2627,0,1598,0,2627,0,3179,0,3249,0,3249
113,0,2627,0,2067,0,2627,1,2067,1,2067,0,4065,0,2067,0,2643,0,1598,0,1598
114,0,2067,0,1785,0,2067,1,1785,1,1785,0,189,0,1785,0,1529,0,4065,0,4065
115,0,1785,0,2775,0,1785,1,2775,1,2775,0,3044,0,2775,0,2136,0,189,0,189
116,0,2775,0,1488,0,2775,1,1488,1,1488,0,2065,0,1488,0,2920,0,3044,0,3044
117,0,1488,0,342,0,1488,1,342,1,342,0,4036,0,342,0,1255,0,2065,0,2065
118,0,342,0,1974,0,342,1,1974,1,1974,0,2964,0,1974,0,1847,0,4036,0,4036
119,0,1974,0,1655,0,1974,1,1655,1,1655,0,2776,0,1655,0,2627,0,2964,0,2964
120,0,1655,0,4364,0,1655,1,4364,1,4364,0,641,0,4364,0,2067,0,2776,0,2776
121,0,4364,0,2833,0,4364,1,2833,1,2833,0,2530,0,2833,0,1785,0,641,0,641
122,0,2833,0,2565,0,2833,1,2565,1,2565,0,3812,0,2565,0,2775,0,2530,0,2530
123,0,2565,0,439,0,2565,1,439,1,439,0,2150,0,439,0,1488,0,3812,0,3812
124,0,439,0,799,0,439,1,799,1,799,0,2484,0,799,0,342,0,2150,0,2150
125,0,799,0,3223,0,799,1,3223,1,3223,0,3963,0,3223,0,1974,0,2484,0,2484
126,0,3223,0,2541,0,3223,1,2541,1,2541,0,990,0,2541,0,1655,0,3963,0,3963
127,0,2541,0,2764,0,2541,1,2764,1,2764,0,2625,0,2764,0,4364,0,990,0,990
128,0,2764,0,2610,0,2764,1,2610,1,2610,0,2127,0,2610,0,2833,0,2625,0,2625
129,0,2610,0,2824,0,2610,1,2824,1,2824,0,1117,0,2824,0,2565,0,2127,0,2127
130,0,2824,0,3221,0,2824,1,3221,1,3221,0,2900,0,3221,0,439,0,1117,0,1117
131,0,3221,0,2026,0,3221,1,2026,1,2026,0,1727,0,2026,0,799,0,2900,0,653
132,0,2026,0,1883,0,2026,1,1883,1,1883,0,1221,0,1883,0,3223,0,1727,0,0
133,0,1883,0,5113,0,1883,1,5113,1,5113,0,2280,0,5113,0,2541,0,1221,0,0
134,0,5113,0,4369,0,5113,1,4369,1,4369,0,3649,0,4369,0,2764,0,2280,0,0
135,0,4369,0,1200,0,4369,1,1200,1,1200,0,2016,0,1200,0,2610,0,3649,0,0
136,0,1200,0,1491,0,1200,1,1491,1,1491,0,1690,0,1491,0,2824,0,2016,0,0
137,0,1491,0,56,0,1491,1,56,1,56,0,678,0,56,0,3221,0,1690,0,0
138,0,56,0,1748,0,56,1,1748,1,1748,0,1925,0,1748,0,2026,0,678,0,0
139,0,1748,0,2055,0,1748,1,2055,1,2055,0,2289,0,2055,0,1883,0,1925,0,0
140,0,2055,0,919,0,2055,1,919,1,919,0,1139,0,919,0,5113,0,2289,0,0
141,0,919,0,1281,0,919,1,1281,1,1281,0,1431,0,1281,0,4369,0,0,0,0
142,0,1281,0,1745,0,1281,1,1745,1,1745,0,2959,0,1745,0,1200,0,0,0,0
143,0,1745,0,2125,0,1745,1,2125,1,2125,0,4352,0,2125,0,1491,0,0,0,0
144,0,2125,0,3544,0,2125,1,3544,1,3544,0,2319,0,3544,0,56,0,0,0,0
145,0,3544,0,3437,0,3544,1,3437,1,3437,0,2764,0,3437,0,1748,0,0,0,0
146,0,3437,0,3983,0,3437,1,3983,1,3983,0,3805,0,3983,0,2055,0,0,0,0
147,0,3983,0,4007,0,3983,1,4007,1,4007,0,3167,0,4007,0,919,0,0,0,0
148,0,4007,0,1284,0,4007,1,1284,1,1284,0,1460,0,1284,0,1281,0,0,0,0
149,0,1284,0,952,0,1284,1,952,1,952,0,2532,0,952,0,1745,0,0,0,0
150,0,952,0,862,0,952,1,862,1,862,0,2396,0,862,0,2125,0,0,0,0
151,0,862,0,1193,0,862,1,1193,1,1193,0,841,0,1193,0,3544,0,0,0,0
152,0,1193,0,689,0,1193,1,689,1,689,0,179,0,689,0,3437,0,0,0,0
153,0,689,0,2580,0,689,1,2580,1,2580,0,3018,0,2580,0,3983,0,0,0,0
154,0,2580,0,736,0,2580,1,736,1,736,0,807,0,736,0,4007,0,0,0,0
155,0,736,0,2560,0,736,1,2560,1,2560,0,2674,0,2560,0,0,0,0,0,0
156,0,2560,0,2025,0,2560,1,2025,1,2025,0,1851,0,2025,0,0,0,0,0,0
157,0,2025,0,2836,0,2025,1,2836,1,2836,0,2676,0,2836,0,0,0,0,0,0
158,0,2836,0,566,0,2836,1,566,1,566,0,533,0,566,0,0,0,0,0,0
159,0,566,0,2366,0,566,1,2366,1,2366,0,1446,0,2110,0,0,0,0,0,0
160,0,2366,0,4564,0,2366,1,4564,1,4564,0,3615,0,0,0,0,0,0,0,0
161,0,4564,0,1248,0,4564,1,1248,1,1248,0,1263,0,0,0,0,0,0,0,0
162,0,1248,0,1749,0,1248,1,1749,1,1749,0,727,0,0,0,0,0,0,0,0
163,0,1749,0,501,0,1749,1,501,1,501,0,1540,0,0,0,0,0,0,0,0
164,0,501,0,2055,0,501,1,2055,1,2055,0,2356,0,0,0,0,0,0,0,0
165,0,2055,0,1465,0,2055,1,1465,1,1465,0,1584,0,0,0,0,0,0,0,0
166,0,1465,0,2513,0,1465,1,2513,1,2513,0,3411,0,0,0,0,0,0,0,0
167,0,2513,0,2260,0,2513,1,2260,1,2260,0,609,0,0,0,0,0,0,0,0
168,0,2260,0,1387,0,2260,1,1387,1,1387,0,1702,0,0,0,0,0,0,0,0
169,0,1387,0,2378,0,1387,1,2378,1,2378,0,1371,0,0,0,0,0,0,0,0
170,0,2378,0,2759,0,2378,1,2759,1,2759,0,0,0,0,0,0,0,0,0,0
171,0,2759,0,3059,0,2759,1,3059,1,3059,0,0,0,0,0,0,0,0,0,0
172,0,3059,0,1185,0,3059,1,1185,1,1185,0,0,0,0,0,0,0,0,0,0
173,0,1185,0,1751,0,1185,1,1751,1,1751,0,0,0,0,0,0,0,0,0,0
174,0,1751,0,1938,0,1751,1,1938,1,1938,0,0,0,0,0,0,0,0,0,0
175,0,1938,0,892,0,1938,1,892,1,892,0,0,0,0,0,0,0,0,0,0
176,0,892,0,1678,0,892,1,1678,1,1678,0,0,0,0,0,0,0,0,0,0
177,0,1678,0,1126,0,1678,1,1126,1,1126,0,0,0,0,0,0,0,0,0,0
178,0,1126,0,1723,0,1126,1,1723,1,1723,0,0,0,0,0,0,0,0,0,0
179,0,1723,0,3027,0,1723,1,3027,1,3027,0,0,0,0,0,0,0,0,0,0
180,0,3027,0,1391,0,3027,1,1391,1,1391,0,0,0,0,0,0,0,0,0,0
181,0,1391,0,182,0,1391,1,182,1,182,0,0,0,0,0,0,0,0,0,0
182,0,182,0,1874,0,182,1,1874,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1874,0,2591,0,1874,1,2591,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2591,0,1992,0,2591,1,1992,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1992,0,2327,0,1992,1,2327,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2327,0,3744,0,2327,1,3744,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3744,0,1651,0,3744,1,1651,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1651,0,224,0,1651,1,224,0,0,0,0,0,0,0,0,0,0,0,0
189,0,224,0,2282,0,224,1,2282,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2282,0,1485,0,2282,1,201,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1485,0,4321,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4321,0,4704,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4704,0,2538,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2538,0,617,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,617,0,2326,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2326,0,3046,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3046,0,3015,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3015,0,881,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,881,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1698,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2252,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1959,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2464,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3684,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1920,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,982,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,749,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
