,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,1,4407,3,4407,1,4407,3,11856,0,5104,1,15892,1,6041,2,2706,1,9116,3,8442
35,1,11048,3,11122,1,11048,3,6046,0,1693,1,12675,1,2706,2,13786,1,2738,3,2738
36,1,12816,3,11539,1,11540,3,2706,0,8076,1,2260,1,15581,2,14923,1,2375,3,2383
37,1,5062,3,6024,1,6018,3,14811,0,4750,1,15958,1,12986,2,2236,1,5784,3,5784
38,1,2803,3,2706,1,2706,3,13756,0,10856,1,19374,1,2260,2,15358,1,8498,3,11012
39,1,18324,3,17581,1,18332,3,2260,0,17242,1,4793,1,17853,2,19191,1,5206,3,3923
40,1,10392,3,11009,1,10386,3,17785,0,32296,1,5896,1,19068,2,5826,1,2464,3,8121
41,1,2263,3,2260,1,2264,3,18162,0,8606,1,4558,1,5507,2,5895,1,8523,3,3070
42,1,15196,3,14452,1,15026,3,11878,0,2481,1,9046,1,6023,2,1096,1,6121,3,239
43,1,17746,3,17747,1,17747,3,4504,0,5080,1,5356,1,4558,0,0,0,0,0,0
44,1,19529,3,19445,1,6015,3,10184,0,6115,1,7935,1,9707,0,0,0,0,0,0
45,1,6494,3,7367,1,5613,3,5780,0,1552,1,10184,1,5781,0,0,0,0,0,0
46,1,3003,3,2953,1,4559,3,6400,0,12749,0,0,0,0,0,0,0,0,0,0
47,1,1177,3,1178,1,10101,3,16377,0,11428,0,0,0,0,0,0,0,0,0,0
48,1,9963,3,9963,1,5780,3,13030,0,0,0,0,0,0,0,0,0,0,0,0
49,1,5780,3,5780,1,6471,3,7973,0,0,0,0,0,0,0,0,0,0,0,0
50,1,7598,3,6932,1,13946,3,1071,0,0,0,0,0,0,0,0,0,0,0,0
51,1,14656,3,13541,1,16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,6337,3,6422,1,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,18740,3,20920,1,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,2922,3,2922,1,17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,193,3,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,13554,3,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,8341,3,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,18441,3,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
