,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17761,3,61585,1,109289,1,145755,0,188387,0,229900,0,274096,0,314902,0,357811,0,399852
1,0,8005,3,7816,1,8970,1,13570,0,7202,0,11373,0,11371,0,12706,0,7202,0,14465
2,0,7966,3,4703,1,7573,1,9471,0,7452,0,7573,0,7573,0,10588,0,7452,0,10589
3,0,29,3,2056,1,4852,1,915,0,7211,0,373,0,373,0,7539,0,7211,0,6351
4,0,2166,3,5426,1,4376,1,1385,0,8594,0,1467,0,1467,0,4038,0,8594,0,4038
5,0,6815,3,4816,1,751,1,5269,0,905,0,5610,0,5610,0,2110,0,905,0,2110
6,0,3217,3,3651,1,4943,1,2110,0,5455,0,2110,0,2110,0,2287,0,4926,0,2922
7,0,4168,3,5634,1,3067,1,2632,0,3067,0,2922,0,2922,0,5677,0,3067,0,5677
8,0,5489,3,3947,1,5191,1,5677,0,5584,0,5677,0,5293,0,4124,0,5191,0,4124
9,0,1581,3,3774,1,6676,1,4124,0,6676,0,4124,0,4124,0,3771,0,6676,0,3771
10,0,4298,3,5139,1,1181,1,3771,0,1181,0,3771,0,3771,0,4339,0,1181,0,4339
11,0,11174,3,5815,1,1302,1,4339,0,1302,0,4339,0,4339,0,2013,0,1302,0,2013
12,0,3295,3,2083,1,3716,1,2013,0,3716,0,2013,0,2013,0,3294,0,3716,0,3294
13,0,3053,3,4387,1,1347,1,3294,0,1347,0,3294,0,3294,0,3050,0,1347,0,3050
14,0,16959,3,8804,1,2087,1,3050,0,2087,0,3050,0,3050,0,16959,0,2087,0,16699
15,0,6212,3,4448,1,4386,1,11872,0,4386,0,11914,0,16163,0,6212,0,4386,0,6469
16,0,1659,3,5278,1,8804,1,7202,0,8807,0,7202,0,9913,0,1659,0,8804,0,1659
17,0,11,3,4196,1,4634,1,1659,0,4860,0,1659,0,7202,0,11,0,2283,0,10
18,0,2114,3,3404,1,5286,1,11,0,5199,0,11,0,2080,0,2114,0,5286,0,2114
19,0,2954,3,1650,1,4187,1,2114,0,4274,0,2114,0,7119,0,2954,0,4187,0,2955
20,0,2103,3,5956,1,3404,1,2954,0,3403,0,2954,0,2259,0,2103,0,3404,0,2103
21,0,7102,3,2369,1,1650,1,2103,0,1650,0,2103,0,3861,0,7502,0,1650,0,7102
