,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21021,1,68243,0,111247,1,157053,2,200389,0,248674,1,293044,0,337124,0,379758,0,428507
1,0,9079,1,7202,0,15113,1,9211,2,8451,0,7235,1,7202,0,7832,0,7835,0,7235
2,0,5477,1,6723,0,3260,1,3257,2,2746,0,3325,1,6760,0,3907,0,5930,0,3491
3,0,749,1,1203,0,1356,1,1356,2,1409,0,3355,1,1203,0,1713,0,1712,0,3355
4,0,1125,1,2389,0,4731,1,4731,2,4697,0,1001,1,2389,0,796,0,791,0,1001
5,0,2671,1,1295,0,1923,1,1923,2,1923,0,3028,1,1295,0,4123,0,4123,0,3028
6,0,3991,1,3008,0,141,1,141,2,141,0,3821,1,3008,0,1774,0,1774,0,3821
7,0,2241,1,3821,0,3892,1,3892,2,3892,0,2314,1,3821,0,1536,0,1536,0,2314
8,0,3102,1,2314,0,3837,1,3837,2,3836,0,781,1,2314,0,2610,0,2610,0,781
9,0,5956,1,781,0,2878,1,2878,2,2878,0,120,1,781,0,3370,0,3370,0,120
10,0,1620,1,120,0,3629,1,3629,2,3629,0,2334,1,120,0,870,0,869,0,2333
11,0,2022,1,2334,0,257,1,257,2,257,0,1157,1,2334,0,1862,0,1862,0,1158
12,0,3594,1,1157,0,39,1,39,2,39,0,645,1,1156,0,2139,0,2139,0,645
13,0,891,1,645,0,787,1,787,2,787,0,3121,1,645,0,1797,0,1797,0,3121
14,0,1597,1,3121,0,1937,1,1937,2,1937,0,1415,1,3121,0,3170,0,3170,0,1415
15,0,3510,1,1415,0,1086,1,1086,2,1086,0,3820,1,1415,0,2605,0,2605,0,3821
16,0,661,1,3820,0,3814,1,3817,2,3814,0,1532,1,3821,0,1461,0,1461,0,1532
17,0,427,1,1532,0,1195,1,1195,2,1195,0,1278,1,1532,0,3008,0,3008,0,1278
18,0,2120,1,1278,0,721,1,721,2,721,0,3986,1,1278,0,777,0,777,0,3987
19,0,2323,1,3986,0,539,1,539,2,539,0,1394,1,3987,0,400,0,400,0,1394
20,0,1603,1,1394,0,2685,1,2685,2,2685,0,3278,1,1394,0,2807,0,2807,0,3277
21,0,587,1,3277,0,2933,1,3326,2,2933,0,275,1,3277,0,860,0,860,0,275
22,0,1357,1,275,0,2867,1,1164,2,2867,0,2688,1,275,0,2967,0,597,0,2688
23,0,1902,1,2688,0,468,1,2354,2,468,0,1934,1,2688,0,1002,0,1872,0,1934
24,0,2333,1,1934,0,1150,1,1230,2,1150,0,927,1,1934,0,263,0,1230,0,927
25,0,1230,1,927,0,2353,1,2624,2,2353,0,1382,1,927,0,3159,0,2626,0,1383
26,0,2624,1,1383,0,1230,1,7368,2,1230,0,6531,1,1383,0,2207,0,7330,0,6815
27,0,7331,1,6815,0,2625,1,963,2,2624,0,5370,1,6815,0,927,0,963,0,5369
28,0,963,1,5370,0,7330,1,2187,2,7330,0,344,1,5370,0,1382,0,2187,0,344
29,0,2187,1,344,0,963,1,1687,2,964,0,1070,1,344,0,6815,0,1687,0,1070
30,0,1687,1,1070,0,2187,1,1676,2,2187,0,865,1,1070,0,5371,0,1676,0,865
31,0,1676,1,865,0,1687,1,278,2,1687,0,1255,1,865,0,344,0,278,0,1255
32,0,278,1,1255,0,1676,1,2302,2,1676,0,5349,1,1255,0,1070,0,2140,0,5349
33,0,2140,1,5349,0,278,1,2292,2,278,0,1780,1,5349,0,865,0,2292,0,1780
34,0,2292,1,1780,0,2140,1,2025,2,2140,0,1278,1,1780,0,1255,0,2025,0,1279
35,0,2026,1,1279,0,2292,1,681,2,2292,0,2275,1,1278,0,5349,0,681,0,2275
36,0,681,1,2275,0,2025,1,824,2,2025,0,1374,1,2275,0,1780,0,824,0,1374
37,0,824,1,1374,0,681,1,1021,2,681,0,1136,1,1374,0,1279,0,1021,0,1136
38,0,1021,1,1136,0,824,1,1064,2,824,0,2708,1,1136,0,2275,0,1064,0,2708
39,0,1064,1,2708,0,1021,1,1420,2,1021,0,1369,1,2708,0,1374,0,1420,0,1369
40,0,1420,1,1369,0,1064,1,2274,2,1064,0,2336,1,1369,0,1136,0,2274,0,2336
41,0,2274,1,2336,0,1420,1,4943,2,1420,0,262,1,2336,0,2708,0,4943,0,262
42,0,4943,1,262,0,2274,1,376,2,2274,0,1958,1,262,0,1369,0,376,0,1956
43,0,376,1,1957,0,4943,1,1505,2,4943,0,1595,1,1957,0,2336,0,1505,0,1595
44,0,1505,1,1595,0,376,1,1335,2,376,0,3304,1,1595,0,262,0,1335,0,3304
45,0,1335,1,3304,0,1505,1,4434,2,1505,0,718,1,3304,0,1957,0,4535,0,718
46,0,4535,1,718,0,1335,1,2167,2,1335,0,4700,1,718,0,1595,0,2167,0,4700
47,0,2167,1,4700,0,4204,1,2082,2,4535,0,1347,1,4700,0,3304,0,2082,0,1347
48,0,2082,1,1347,0,2167,1,4896,2,2167,0,2410,1,1347,0,718,0,4651,0,2410
49,0,4651,1,2301,0,2082,1,805,2,2082,0,585,1,2410,0,4700,0,805,0,585
50,0,805,1,585,0,4651,1,613004,2,4651,0,3217,1,585,0,1347,0,822,0,3217
51,0,822,1,3217,0,805,0,0,2,805,0,2643,1,3217,0,2410,0,2113,0,2643
52,0,2113,1,2643,0,822,0,0,2,822,0,5514,1,2643,0,585,0,597,0,5514
53,0,597,1,5514,0,2113,0,0,2,2113,0,3122,1,5514,0,3217,0,2104,0,3122
54,0,2104,1,3122,0,597,0,0,2,597,0,4701,1,3122,0,2643,0,2840,0,4701
55,0,2839,1,4701,0,2104,0,0,2,2104,0,5239,1,4701,0,5514,0,1628,0,5239
56,0,1628,1,5239,0,2840,0,0,2,2840,0,3337,1,5240,0,3122,0,2408,0,3337
57,0,2408,1,3337,0,1628,0,0,2,1628,0,1354,1,3337,0,4701,0,536,0,1354
58,0,536,1,1354,0,2408,0,0,2,2408,0,2876,1,1354,0,5239,0,4426,0,2876
59,0,4425,1,2876,0,536,0,0,2,536,0,3749,1,2876,0,3337,0,891,0,3748
60,0,891,1,3748,0,4425,0,0,2,4426,0,1272,1,3749,0,1354,0,1364,0,1272
61,0,1364,1,1272,0,891,0,0,2,891,0,3720,1,1272,0,2876,0,2235,0,3720
62,0,2235,1,3720,0,1364,0,0,2,1364,0,3403,1,3720,0,3748,0,4743,0,3403
63,0,4743,1,3403,0,2235,0,0,2,2235,0,1208,1,3403,0,1272,0,2685,0,1208
64,0,2685,1,1208,0,4743,0,0,2,4743,0,347,1,1208,0,3720,0,78,0,347
65,0,78,1,347,0,2685,0,0,2,2685,0,207,1,347,0,3403,0,1731,0,207
66,0,1732,1,207,0,78,0,0,2,78,0,879,1,208,0,1208,0,2430,0,879
67,0,2431,1,879,0,1732,0,0,2,1732,0,3665,1,879,0,347,0,3487,0,3664
68,0,3487,1,3664,0,2431,0,0,2,2431,0,931,1,3664,0,207,0,2459,0,931
69,0,2459,1,931,0,3487,0,0,2,3487,0,2851,1,931,0,879,0,3328,0,2851
70,0,3328,1,2851,0,2459,0,0,2,2459,0,1305,1,2851,0,3664,0,1634,0,1305
71,0,1634,1,1305,0,3328,0,0,2,3328,0,1011,1,1305,0,931,0,419,0,1011
72,0,419,1,1011,0,1634,0,0,2,1634,0,1953,1,1011,0,2851,0,1081,0,1953
73,0,1081,1,1953,0,419,0,0,2,419,0,3066,1,1953,0,1305,0,2211,0,3066
74,0,2211,1,3067,0,1081,0,0,2,1081,0,2629,1,3067,0,1011,0,3531,0,2629
75,0,3531,1,2629,0,2212,0,0,2,2211,0,1312,1,2629,0,1953,0,665,0,1312
76,0,665,1,1312,0,3531,0,0,2,3531,0,1349,1,1312,0,3067,0,1852,0,1349
77,0,1852,1,1349,0,665,0,0,2,665,0,1623,1,1349,0,2629,0,2690,0,1623
78,0,2690,1,1623,0,1852,0,0,2,1852,0,337,1,1623,0,1312,0,1350,0,337
79,0,1350,1,337,0,2690,0,0,2,2690,0,2622,1,337,0,1349,0,2179,0,2622
80,0,2179,1,2622,0,1350,0,0,2,1350,0,1234,1,2622,0,1623,0,3185,0,1234
81,0,3185,1,1234,0,2179,0,0,2,2179,0,1396,1,1234,0,337,0,599,0,1396
82,0,599,1,1395,0,3185,0,0,2,3185,0,3414,1,1396,0,2622,0,1521,0,3414
83,0,1521,1,3414,0,599,0,0,2,599,0,3209,1,3414,0,1234,0,3290,0,3209
84,0,3290,1,3209,0,1521,0,0,2,1521,0,131,1,3209,0,1396,0,2271,0,131
85,0,2273,1,130,0,3290,0,0,2,3290,0,827,1,130,0,3414,0,3880,0,827
86,0,3881,1,826,0,2272,0,0,2,2272,0,786,1,826,0,3209,0,951,0,786
87,0,951,1,786,0,3881,0,0,2,3881,0,2913,1,786,0,130,0,1276,0,2913
88,0,1276,1,2913,0,951,0,0,2,951,0,3196,1,2913,0,827,0,1528,0,3196
89,0,1528,1,3196,0,1276,0,0,2,1276,0,2396,1,3196,0,786,0,618,0,2396
90,0,618,1,2396,0,1528,0,0,2,1528,0,2583,1,2396,0,2913,0,1797,0,2583
