,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27642,0,94186,0,161706,0,225286,0,292307,0,357134,0,423453,0,486918,0,552432,0,616330
1,1,15061,0,7202,0,7273,0,7202,0,7202,0,7202,0,7273,0,7202,0,7202,0,7202
2,1,7202,0,7574,0,7202,0,7574,0,7573,0,7573,0,7202,0,7574,0,7574,0,7574
3,1,1751,0,7781,0,2605,0,7588,0,6024,0,6640,0,2605,0,7775,0,7715,0,8525
4,1,2235,0,7646,0,4798,0,7645,0,7645,0,7646,0,4798,0,7645,0,7646,0,7646
5,1,7202,0,509,0,1945,0,509,0,509,0,509,0,1945,0,509,0,509,0,509
6,1,610,0,188,0,2137,0,188,0,188,0,188,0,2137,0,188,0,188,0,188
7,1,1151,0,2431,0,1357,0,2431,0,2431,0,2431,0,1357,0,2431,0,2431,0,2431
8,1,3487,0,2300,0,3462,0,2300,0,2300,0,2300,0,3461,0,2300,0,2300,0,2300
9,1,2431,0,1621,0,1407,0,1621,0,1621,0,1621,0,1407,0,1621,0,1621,0,1621
10,1,2300,0,3609,0,1118,0,3609,0,3609,0,3609,0,1118,0,3609,0,3609,0,3609
11,1,1621,0,1038,0,3527,0,1038,0,1038,0,1038,0,3527,0,1038,0,1038,0,1038
12,1,3609,0,3883,0,2954,0,3883,0,3883,0,3883,0,2954,0,3883,0,3883,0,3883
13,1,1038,0,1253,0,5085,0,1252,0,1253,0,1253,0,5086,0,1252,0,1253,0,1253
14,1,3883,0,4695,0,2629,0,4695,0,4695,0,4695,0,2630,0,4695,0,4695,0,4696
15,1,1252,0,3332,0,3247,0,3332,0,3332,0,3332,0,3246,0,3332,0,3332,0,3332
16,1,4695,0,2038,0,4793,0,2038,0,2038,0,2038,0,4793,0,2038,0,2038,0,2038
17,1,3332,0,2908,0,4326,0,2908,0,2908,0,2908,0,4326,0,2908,0,2908,0,2908
18,1,2038,0,6447,0,855,0,6448,0,6447,0,6447,0,855,0,6447,0,6447,0,6448
19,1,2908,0,2488,0,1259,0,2487,0,2488,0,2488,0,1259,0,2487,0,2488,0,2487
20,1,6448,0,3071,0,1901,0,3071,0,3071,0,3071,0,1901,0,3071,0,3071,0,3071
21,1,2487,0,5171,0,4898,0,5171,0,5171,0,5171,0,4898,0,5171,0,5171,0,5171
22,1,3071,0,4331,0,1010,0,4331,0,4332,0,4331,0,1010,0,4332,0,4331,0,4332
23,1,5171,0,4060,0,2944,0,4060,0,4060,0,4060,0,2944,0,4060,0,4060,0,4060
24,1,4331,0,1522,0,1160,0,1522,0,1522,0,1522,0,1160,0,1522,0,1522,0,1522
25,1,4060,0,5664,0,367,0,5665,0,5665,0,5665,0,367,0,5665,0,5665,0,5665
26,1,1522,0,7221,0,6016,0,7221,0,7221,0,7222,0,6015,0,7221,0,7222,0,7221
27,1,5665,0,1838,0,9495,0,1838,0,1838,0,1838,0,9495,0,1838,0,1838,0,1838
28,1,7221,0,2337,0,6622,0,2336,0,2336,0,2336,0,6623,0,2336,0,2337,0,2337
29,1,1838,0,2397,0,4184,0,2397,0,2397,0,2397,0,4183,0,2397,0,2397,0,2397
