,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,0,738,1,4706,0,4706,0,1257,0,4706,0,4706,0,2071,0,4668,0,4405,0,2071
45,0,983,1,2505,0,2505,0,2407,0,2505,0,2505,0,1539,0,1604,0,1614,0,1539
46,0,1257,1,3807,0,3807,0,1284,0,3807,0,3807,0,2811,0,4725,0,4727,0,2811
47,0,2407,1,4668,0,4487,0,3794,0,4668,0,4668,0,3029,0,3246,0,3246,0,3029
48,0,1284,1,1604,0,1610,0,3598,0,1604,0,1604,0,3345,0,2071,0,2071,0,3345
49,0,3794,1,4725,0,4726,0,2826,0,4725,0,4725,0,4777,0,1539,0,1539,0,4777
50,0,3598,1,3246,0,3246,0,3372,0,3246,0,3246,0,2571,0,2811,0,2811,0,2571
51,0,2826,1,2071,0,2071,0,2189,0,2071,0,2071,0,4611,0,3029,0,3029,0,4611
52,0,3372,1,1539,0,1539,0,624,0,1539,0,1539,0,4835,0,3345,0,3345,0,4835
53,0,2189,1,2811,0,2811,0,2845,0,2811,0,2811,0,2802,0,4777,0,4777,0,2802
54,0,624,1,3029,0,3029,0,2491,0,3029,0,3029,0,974,0,2571,0,2571,0,974
55,0,2845,1,3345,0,3345,0,3105,0,3345,0,3345,0,2875,0,4223,0,4611,0,2875
56,0,2491,1,4777,0,4618,0,1297,0,4777,0,4732,0,3760,0,3682,0,3605,0,3760
57,0,3105,1,2571,0,2571,0,2047,0,2571,0,2571,0,408,0,3652,0,3731,0,408
58,0,1297,1,4611,0,3860,0,4055,0,3402,0,4611,0,4341,0,966,0,966,0,4341
59,0,2047,1,4835,0,3536,0,5572,0,5645,0,4422,0,1116,0,2875,0,2875,0,1116
60,0,4055,1,2802,0,3773,0,2864,0,2865,0,2978,0,2927,0,3681,0,3760,0,2927
61,0,5572,1,974,0,965,0,948,0,948,0,973,0,3676,0,392,0,408,0,3676
62,0,2864,1,2875,0,2875,0,5207,0,5207,0,2875,0,4505,0,4342,0,3812,0,4424
63,0,948,1,3567,0,3324,0,4874,0,4874,0,3760,0,2593,0,1116,0,1130,0,2590
64,0,5207,1,367,0,317,0,2564,0,2564,0,408,0,927,0,2927,0,2918,0,927
65,0,4874,1,4343,0,4348,0,4483,0,4483,0,3964,0,585,0,3676,0,3678,0,585
66,0,2564,1,1116,0,1116,0,972,0,972,0,1126,0,3254,0,4424,0,4423,0,3254
67,0,4483,1,2927,0,2927,0,4817,0,4817,0,2920,0,3305,0,2590,0,2590,0,3305
68,0,972,1,3676,0,3849,0,2745,0,2745,0,3678,0,2837,0,927,0,927,0,2837
69,0,4817,1,4424,0,4431,0,1167,0,1167,0,4423,0,8478,0,585,0,585,0,8478
70,0,2745,1,2590,0,2590,0,1663,0,1663,0,2590,0,2574,0,3254,0,3254,0,2574
71,0,1167,1,927,0,927,0,2048,0,2048,0,927,0,3264,0,3331,0,3305,0,3264
72,0,1663,1,585,0,585,0,3206,0,3206,0,585,0,1550,0,2837,0,2837,0,1550
73,0,2048,1,3254,0,3254,0,1170,0,1170,0,3254,0,3752,0,6969,0,6952,0,3752
74,0,3206,1,3305,0,3305,0,1433,0,1433,0,3305,0,59,0,2372,0,2370,0,59
75,0,1170,1,2837,0,2837,0,3875,0,3875,0,2837,0,749,0,3299,0,3299,0,749
76,0,1433,1,8478,0,7080,0,6003,0,6740,0,8478,0,181,0,1549,0,1549,0,181
77,0,3875,1,2574,0,2388,0,2872,0,2997,0,2574,0,3387,0,3752,0,3752,0,3387
78,0,6003,1,3264,0,3296,0,2868,0,2870,0,3264,0,3931,0,59,0,59,0,3931
79,0,2872,1,1550,0,1549,0,2563,0,2455,0,1550,0,3185,0,749,0,749,0,3185
80,0,2868,1,3752,0,3752,0,1083,0,1087,0,3752,0,2359,0,181,0,181,0,2359
81,0,2454,1,59,0,59,0,1947,0,1927,0,59,0,3604,0,3387,0,3387,0,3604
82,0,1087,1,749,0,749,0,1286,0,1286,0,749,0,2670,0,3931,0,3931,0,2670
83,0,1927,1,181,0,181,0,2533,0,2533,0,181,0,357,0,3185,0,3185,0,357
84,0,1286,1,3387,0,3387,0,3515,0,3515,0,3387,0,3993,0,2359,0,2359,0,3993
85,0,2533,1,3931,0,3920,0,3094,0,3094,0,3931,0,1528,0,3604,0,3604,0,1528
86,0,3515,1,3185,0,3186,0,815,0,815,0,3185,0,3262,0,2670,0,2670,0,3262
87,0,3094,1,2359,0,2360,0,2822,0,2822,0,2359,0,4635,0,357,0,357,0,4635
88,0,815,1,3604,0,3878,0,1430,0,1430,0,3604,0,2128,0,3993,0,3993,0,2128
89,0,2822,1,2670,0,2677,0,1810,0,1810,0,2670,0,423,0,1528,0,1528,0,423
90,0,1430,1,357,0,357,0,1831,0,1831,0,357,0,2474,0,3262,0,3262,0,2474
91,0,1810,1,3993,0,3193,0,4653,0,4653,0,3993,0,1395,0,4635,0,4635,0,1395
92,0,1831,1,1528,0,1503,0,3843,0,3843,0,1528,0,4066,0,2128,0,2128,0,4066
93,0,4653,1,3262,0,3267,0,2692,0,2692,0,3262,0,2156,0,423,0,423,0,2156
94,0,3843,1,4635,0,4341,0,4201,0,4201,0,4635,0,2780,0,2474,0,2474,0,2780
95,0,2692,1,2128,0,2145,0,768,0,768,0,2128,0,2356,0,1395,0,1395,0,2356
96,0,4201,1,423,0,420,0,2730,0,2730,0,423,0,1691,0,4021,0,3653,0,1691
97,0,768,1,2474,0,2302,0,2549,0,2549,0,2474,0,3909,0,2158,0,2175,0,3909
98,0,2730,1,1395,0,7548,0,1144,0,1144,0,1395,0,4133,0,2780,0,2781,0,4259
99,0,2549,1,4066,0,2421,0,3908,0,3908,0,4066,0,2221,0,2356,0,2356,0,2222
100,0,1144,1,2156,0,1672,0,2356,0,2356,0,2156,0,4119,0,1691,0,1691,0,4119
101,0,3908,1,2780,0,3907,0,1963,0,1963,0,2780,0,4121,0,3909,0,3909,0,4121
102,0,2356,1,2356,0,4134,0,2125,0,2125,0,2356,0,4011,0,4133,0,4133,0,4011
103,0,1963,1,1691,0,2221,0,1802,0,1802,0,1691,0,1218,0,2221,0,2221,0,1218
104,0,2125,1,3909,0,4137,0,6390,0,6390,0,3909,0,3240,0,4119,0,4119,0,3240
105,0,1802,1,4133,0,5617,0,616,0,616,0,4133,0,4173,0,4121,0,4121,0,4173
106,0,6390,1,2221,0,1965,0,4898,0,4898,0,2221,0,1844,0,4011,0,4011,0,1844
107,0,616,1,4119,0,2571,0,4417,0,4417,0,4119,0,1203,0,1218,0,1218,0,1203
108,0,4898,1,4121,0,3597,0,4253,0,4253,0,4121,0,8900,0,3240,0,3240,0,8900
109,0,4417,1,4011,0,4400,0,1916,0,1916,0,4011,0,3452,0,4196,0,4173,0,3452
110,0,4253,1,1218,0,2039,0,2562,0,2562,0,1218,0,3877,0,1844,0,1844,0,3877
111,0,1916,1,3240,0,697,0,3597,0,3597,0,3240,0,3178,0,1203,0,1203,0,3178
112,0,2562,1,4173,0,2087,0,4400,0,4400,0,4173,0,2407,0,8900,0,8900,0,202
113,0,3597,1,1844,0,2663,0,2039,0,2039,0,1844,0,3423,0,3452,0,3452,0,0
114,0,4400,1,1203,0,6828,0,697,0,697,0,1203,0,1914,0,3678,0,3877,0,0
115,0,2039,1,8900,0,2610,0,2087,0,1873,0,8900,0,1272,0,3271,0,3178,0,0
116,0,697,1,3452,0,3071,0,2663,0,2677,0,3452,0,1563,0,2407,0,2140,0,0
117,0,2087,1,3877,0,5461,0,6840,0,6841,0,3877,0,1856,0,3082,0,3433,0,0
118,0,2663,1,3178,0,2221,0,2609,0,2609,0,3178,0,3800,0,1936,0,1915,0,0
119,0,6840,1,2407,0,2036,0,2889,0,2889,0,2407,0,2397,0,1272,0,1272,0,0
120,0,2609,1,3423,0,2283,0,5455,0,5455,0,3423,0,1308,0,1563,0,1563,0,0
121,0,2889,1,1914,0,1853,0,2221,0,2221,0,1914,0,5339,0,1856,0,1856,0,0
122,0,5455,1,1272,0,2323,0,2036,0,2036,0,1272,0,2434,0,4054,0,3800,0,0
123,0,2221,1,1563,0,3997,0,2431,0,2431,0,1563,0,471,0,2401,0,0,0,0
124,0,2036,1,1856,0,3988,0,2014,0,2014,0,1856,0,2869,0,1308,0,0,0,0
125,0,2431,1,3800,0,5678,0,2315,0,2315,0,3800,0,1695,0,6116,0,0,0,0
126,0,2014,1,2397,0,1993,0,4708,0,4708,0,2397,0,4017,0,2438,0,0,0,0
127,0,2315,1,1308,0,2697,0,3326,0,3326,0,1308,0,1199,0,473,0,0,0,0
128,0,4708,1,6116,0,2994,0,4798,0,4767,0,5865,0,3042,0,2869,0,0,0,0
129,0,3326,1,2438,0,2080,0,1991,0,1991,0,2437,0,2218,0,0,0,0,0,0
130,0,4767,1,473,0,3050,0,2692,0,2692,0,473,0,3051,0,0,0,0,0,0
131,0,1991,1,2869,0,5009,0,2994,0,2994,0,2869,0,0,0,0,0,0,0,0
132,0,2692,1,1695,0,1339,0,2080,0,2080,0,1695,0,0,0,0,0,0,0,0
133,0,2994,1,3848,0,3124,0,3050,0,3050,0,3848,0,0,0,0,0,0,0,0
134,0,2080,1,1198,0,3095,0,5009,0,5009,0,1198,0,0,0,0,0,0,0,0
135,0,3050,1,3042,0,741,0,1339,0,1339,0,3042,0,0,0,0,0,0,0,0
136,0,5009,1,2218,0,3210,0,3124,0,3124,0,2218,0,0,0,0,0,0,0,0
137,0,1339,1,3051,0,4947,0,3095,0,3095,0,3051,0,0,0,0,0,0,0,0
138,0,3124,1,979,0,3993,0,741,0,741,0,979,0,0,0,0,0,0,0,0
139,0,3095,1,1508,0,5671,0,3210,0,3210,0,1508,0,0,0,0,0,0,0,0
140,0,741,1,2164,0,5204,0,4947,0,4947,0,2164,0,0,0,0,0,0,0,0
141,0,3210,1,1443,0,635,0,3993,0,3993,0,1443,0,0,0,0,0,0,0,0
142,0,4947,1,2915,0,5847,0,6885,0,6885,0,2915,0,0,0,0,0,0,0,0
143,0,3993,1,3235,0,3144,0,4010,0,4010,0,3235,0,0,0,0,0,0,0,0
144,0,6885,1,1107,0,3777,0,663,0,663,0,0,0,0,0,0,0,0,0,0
145,0,4010,1,2808,0,12712,0,7486,0,7486,0,0,0,0,0,0,0,0,0,0
146,0,663,1,6020,0,8549,0,2371,0,2371,0,0,0,0,0,0,0,0,0,0
147,0,7486,1,2107,0,4554,0,3773,0,3773,0,0,0,0,0,0,0,0,0,0
148,0,2371,1,4069,0,1993,0,4338,0,772,0,0,0,0,0,0,0,0,0,0
149,0,3773,1,3033,0,3015,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4338,1,2340,0,1284,0,4684,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1428,1,3590,0,4374,0,3554,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4684,1,3202,0,5068,0,1794,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3554,1,1657,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1794,1,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4767,1,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1941,1,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1995,1,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2141,1,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1866,1,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3707,1,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3596,1,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2762,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1576,1,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2026,1,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1957,1,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1065,1,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
