,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,24195,0,82111,0,135456,0,190738,0,247088,0,303835,0,359348,0,412596,0,469605,0,525242
1,1,7202,0,7903,0,7291,0,7290,0,7290,0,7289,0,7202,0,7291,0,7903,0,7289
2,1,5617,0,4514,0,8020,0,8020,0,8020,0,8020,0,4480,0,8020,0,4435,0,8020
3,1,2415,0,1029,0,3817,0,3920,0,2954,0,2071,0,3410,0,3599,0,1029,0,2071
4,1,3653,0,2473,0,3736,0,3736,0,3736,0,3736,0,6011,0,3736,0,2473,0,3736
5,1,6011,0,1807,0,3518,0,3518,0,3518,0,3518,0,3874,0,3518,0,1807,0,3518
6,1,3874,0,1871,0,510,0,510,0,510,0,510,0,2716,0,510,0,1871,0,510
7,1,2716,0,3174,0,2810,0,2810,0,2810,0,2810,0,847,0,2810,0,3173,0,2810
8,1,847,0,2306,0,3842,0,3843,0,3842,0,3842,0,4555,0,3842,0,2306,0,3842
9,1,4555,0,1513,0,3501,0,3501,0,3500,0,3500,0,944,0,3500,0,1513,0,3500
10,1,944,0,1527,0,3567,0,3567,0,3567,0,3567,0,1456,0,3567,0,1527,0,3567
11,1,1456,0,1455,0,3559,0,3559,0,3559,0,3559,0,5560,0,3559,0,1456,0,3559
12,1,5560,0,5561,0,3653,0,3653,0,3654,0,3653,0,3017,0,3653,0,5560,0,3653
13,1,3017,0,3017,0,2222,0,2222,0,2222,0,2222,0,871,0,2223,0,3017,0,2222
14,1,870,0,870,0,1448,0,1448,0,1449,0,1449,0,1588,0,1449,0,870,0,1449
15,1,1588,0,1588,0,731,0,733,0,731,0,733,0,599,0,731,0,1588,0,732
16,1,599,0,599,0,1703,0,1703,0,1703,0,1703,0,4151,0,1703,0,599,0,1704
17,1,4151,0,4151,0,1408,0,1409,0,1409,0,1408,0,597,0,1408,0,4151,0,1408
18,1,595,0,595,0,2547,0,2547,0,2547,0,2547,0,761,0,2547,0,595,0,2547
19,1,761,0,761,0,498,0,498,0,498,0,498,0,2490,0,498,0,761,0,498
20,1,2489,0,2489,0,1734,0,1734,0,1733,0,1733,0,809,0,1733,0,2489,0,1734
