,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,0,2181,0,3415,0,2181,1,5784,1,3415,1,1522,0,3415,0,3415,0,3415,0,3415
30,0,3415,0,4467,0,3415,1,706,1,4467,1,6141,0,4467,0,4467,0,4467,0,4048
31,0,4467,0,3005,0,4194,1,5061,1,3005,1,3815,0,3005,0,3005,0,3005,0,3019
32,0,3005,0,1060,0,3014,1,2865,1,1060,1,2030,0,1060,0,1060,0,1060,0,1060
33,0,1060,0,2309,0,1060,1,4278,1,2309,1,2935,0,2309,0,2309,0,2309,0,2309
34,0,2309,0,1532,0,2309,1,3322,1,1532,1,1802,0,1532,0,1532,0,1532,0,1532
35,0,1532,0,2949,0,1532,1,3125,1,2949,1,3221,0,2949,0,2949,0,2949,0,2949
36,0,2949,0,1586,0,2949,1,3036,1,1586,1,3578,0,1586,0,1586,0,1586,0,1586
37,0,1586,0,4021,0,1586,1,2685,1,3972,1,5954,0,4803,0,4803,0,4803,0,3761
38,0,4803,0,952,0,4803,1,11003,1,951,1,8282,0,975,0,975,0,975,0,944
39,0,975,0,4251,0,975,1,7202,1,4916,1,858,0,4250,0,4250,0,4250,0,4251
40,0,4250,0,2853,0,4250,1,3169,1,2863,1,3146,0,2853,0,2853,0,2853,0,2853
41,0,2853,0,4278,0,2853,1,538,1,4278,1,1301,0,4278,0,4278,0,4278,0,4278
42,0,4278,0,3322,0,4575,1,2387,1,3322,1,751,0,3322,0,3322,0,3322,0,3322
43,0,3322,0,3125,0,3322,1,5521,1,3125,1,1337,0,3125,0,3125,0,3125,0,3125
44,0,3125,0,3036,0,3125,1,4352,1,3036,1,1829,0,3036,0,3036,0,3036,0,3036
45,0,3036,0,2685,0,3036,1,2864,1,2685,1,2591,0,2685,0,2685,0,2685,0,2685
46,0,2685,0,3986,0,2685,1,8652,1,3986,1,1415,0,3986,0,3986,0,3986,0,3986
47,0,3986,0,3729,0,3986,1,3959,1,3729,1,1413,0,3729,0,3729,0,3729,0,3729
48,0,3729,0,1353,0,3729,1,2010,1,1353,1,1899,0,1353,0,1353,0,1353,0,1353
49,0,1353,0,4026,0,1353,1,3772,1,4026,1,3247,0,4026,0,4026,0,4026,0,4026
50,0,4026,0,2392,0,4026,1,2193,1,2392,1,425,0,2392,0,2392,0,2392,0,2392
51,0,2392,0,2059,0,2392,1,2339,1,2059,1,3523,0,2059,0,2059,0,2059,0,2059
52,0,2059,0,2910,0,2059,1,2059,1,2910,1,3254,0,2910,0,2910,0,2910,0,2910
53,0,2910,0,5062,0,2910,1,3562,1,5062,1,539,0,5062,0,5062,0,5062,0,5062
54,0,5062,0,1439,0,5826,1,7374,1,1439,1,2387,0,1439,0,1439,0,1439,0,1439
55,0,1439,0,3903,0,1446,1,9726,1,3903,1,4654,0,3903,0,3903,0,3903,0,3903
56,0,3903,0,3996,0,3903,1,5709,1,3996,1,5005,0,3996,0,3996,0,3996,0,3996
57,0,3996,0,1874,0,3996,1,3557,1,1874,1,2865,0,1874,0,1874,0,1874,0,1874
58,0,1874,0,1985,0,1874,1,2109,1,1985,1,3764,0,1985,0,1985,0,1985,0,1985
59,0,1985,0,3846,0,1985,1,4307,1,3846,1,776,0,3846,0,3846,0,3846,0,3846
60,0,3846,0,1658,0,3846,1,2035,1,1658,1,2071,0,1658,0,1658,0,1658,0,1658
61,0,1658,0,2773,0,1658,1,6702,1,2773,1,4839,0,2773,0,2773,0,2773,0,2773
62,0,2773,0,6421,0,2773,1,7037,1,7022,1,4408,0,6421,0,6233,0,6421,0,6421
63,0,6421,0,1602,0,6421,1,4953,1,1602,1,1338,0,1602,0,1602,0,1602,0,1602
64,0,1602,0,2960,0,1602,1,743,1,2960,1,2107,0,2960,0,2961,0,2960,0,2960
65,0,2960,0,2377,0,2960,1,4134,1,2377,1,3779,0,2377,0,2377,0,2377,0,2377
66,0,2377,0,2112,0,2158,1,4323,1,2112,1,2193,0,2112,0,2112,0,2112,0,2112
67,0,2112,0,1632,0,2109,1,4881,1,1632,1,2339,0,1632,0,1632,0,1632,0,1632
68,0,1632,0,734,0,1632,1,4478,1,734,1,2059,0,734,0,734,0,734,0,734
69,0,734,0,4474,0,734,1,8038,1,4474,1,3084,0,4474,0,4474,0,4474,0,4474
70,0,4474,0,3666,0,4474,1,14542,1,3666,1,741,0,3666,0,3666,0,3666,0,3666
71,0,3666,0,933,0,3666,1,8193,1,933,1,207,0,933,0,933,0,933,0,933
72,0,933,0,2856,0,933,1,4903,1,2856,1,4417,0,2856,0,2856,0,2608,0,2856
73,0,2856,0,3262,0,2856,1,1082,1,3262,1,3964,0,3262,0,3262,0,3265,0,3262
74,0,3262,0,1696,0,3262,1,3436,1,1696,1,1035,0,1696,0,1696,0,1696,0,1696
75,0,1696,0,4597,0,1696,1,2583,1,4597,1,4596,0,4597,0,4597,0,4597,0,4597
76,0,4597,0,188,0,4597,1,1183,1,188,1,2015,0,188,0,188,0,188,0,188
77,0,188,0,4899,0,188,1,3922,1,4899,1,3815,0,4899,0,4899,0,4899,0,4899
78,0,4899,0,6606,0,4899,1,4426,1,6098,1,3883,0,6606,0,6365,0,6041,0,6606
79,0,6606,0,3518,0,6606,1,6809,1,3543,1,857,0,3518,0,3531,0,3545,0,3518
80,0,3518,0,2112,0,3518,1,5119,1,2110,1,605,0,2112,0,2111,0,2110,0,2112
81,0,2112,0,4004,0,2112,1,2910,1,4307,1,4085,0,4307,0,4307,0,4307,0,4307
82,0,4307,0,2035,0,4307,1,3113,1,2035,1,1723,0,2035,0,2035,0,2035,0,2035
83,0,2035,0,6702,0,2035,1,1412,1,6528,1,9058,0,6702,0,6702,0,6702,0,6702
84,0,6702,0,7037,0,6115,1,1114,1,6691,1,5145,0,7037,0,7037,0,7292,0,7037
85,0,7037,0,4953,0,6764,1,3121,1,4966,1,143,0,4953,0,5082,0,4953,0,4953
86,0,4953,0,743,0,4963,1,1488,1,743,1,3347,0,743,0,742,0,743,0,743
87,0,743,0,6037,0,743,1,980,1,6037,1,5001,0,6037,0,6038,0,6037,0,6037
88,0,6037,0,892,0,6037,1,2128,1,892,1,3971,0,892,0,892,0,892,0,892
89,0,892,0,5518,0,892,1,3610,1,5518,1,6720,0,5518,0,5518,0,5518,0,5518
90,0,5518,0,4456,0,5518,1,589,1,4456,1,2678,0,4456,0,4456,0,4456,0,4456
91,0,4456,0,826,0,5002,1,1890,1,826,1,2302,0,826,0,826,0,826,0,826
92,0,826,0,1024,0,824,1,1054,1,1024,1,989,0,1024,0,1024,0,1024,0,1024
93,0,1024,0,1237,0,1024,1,9279,1,1237,1,2336,0,1237,0,1237,0,1237,0,1237
94,0,1237,0,892,0,1237,1,4664,1,892,1,2700,0,892,0,892,0,892,0,892
95,0,892,0,4082,0,892,1,730,1,4449,1,1051,0,4160,0,4082,0,4082,0,4082
96,0,4082,0,1050,0,4082,1,1551,1,1051,1,1133,0,1051,0,1050,0,1050,0,1050
97,0,1050,0,2409,0,1050,1,3600,1,2409,1,2247,0,2409,0,2409,0,2409,0,2409
98,0,2409,0,2202,0,2409,1,757,1,2202,1,7540,0,2202,0,2202,0,2202,0,2202
99,0,2202,0,6170,0,2202,1,9061,1,6070,1,1931,0,7188,0,6070,0,6070,0,6070
100,0,6070,0,3353,0,6299,1,7202,1,3352,1,1132,0,3363,0,3352,0,3352,0,3352
101,0,3352,0,3108,0,3355,1,613,1,3108,1,3880,0,3108,0,3108,0,3108,0,3108
102,0,3108,0,1208,0,3108,1,856,1,1208,1,2115,0,1208,0,1208,0,1208,0,1208
103,0,1208,0,1082,0,1208,1,3811,1,1082,1,3087,0,1082,0,1082,0,1082,0,1082
104,0,1082,0,3436,0,1082,1,21889,1,3436,1,3304,0,3436,0,3436,0,3436,0,3436
105,0,3436,0,2583,0,3436,1,7202,1,2583,1,4650,0,2583,0,2583,0,2583,0,2583
106,0,2583,0,1183,0,2583,1,7735,1,1183,1,2667,0,1183,0,1183,0,1183,0,1183
107,0,1183,0,3922,0,1183,1,1621,1,3922,1,3078,0,3922,0,3922,0,3922,0,3380
108,0,3922,0,4426,0,3922,1,5321,1,4426,1,5522,0,4426,0,4426,0,4426,0,0
109,0,4426,0,6606,0,4426,1,400,1,6606,1,3627,0,6606,0,6606,0,6606,0,0
110,0,6606,0,5119,0,6606,1,2390,1,5119,1,865,0,5119,0,5119,0,5119,0,0
111,0,5119,0,2910,0,5119,1,877,1,2910,1,1820,0,2910,0,2910,0,2910,0,0
112,0,2910,0,3113,0,2910,0,0,1,3113,1,1385,0,3113,0,3113,0,3113,0,0
113,0,3113,0,1412,0,3113,0,0,1,1412,1,3903,0,1412,0,1412,0,987,0,0
114,0,1412,0,1114,0,1412,0,0,1,1114,1,4,0,1114,0,1114,0,0,0,0
115,0,1114,0,3121,0,1114,0,0,1,3121,1,3420,0,3121,0,3121,0,0,0,0
116,0,3121,0,1488,0,3121,0,0,1,1488,1,93,0,1488,0,1488,0,0,0,0
117,0,1488,0,980,0,1488,0,0,1,980,1,1844,0,980,0,980,0,0,0,0
118,0,980,0,2128,0,980,0,0,1,2128,1,1299,0,2128,0,2128,0,0,0,0
119,0,2128,0,3610,0,2128,0,0,1,3610,1,4065,0,3610,0,3262,0,0,0,0
120,0,3610,0,589,0,3610,0,0,1,589,1,2757,0,589,0,585,0,0,0,0
121,0,589,0,1890,0,589,0,0,1,1890,1,2963,0,1890,0,1890,0,0,0,0
122,0,1890,0,1054,0,1890,0,0,1,1054,1,781,0,1054,0,1054,0,0,0,0
123,0,1054,0,2187,0,1054,0,0,1,2187,1,2517,0,2187,0,2187,0,0,0,0
124,0,2187,0,1989,0,2187,0,0,1,1989,1,2828,0,1989,0,0,0,0,0,0
125,0,1989,0,1159,0,1989,0,0,1,1159,1,806,0,1159,0,0,0,0,0,0
126,0,1159,0,1156,0,1159,0,0,1,1156,1,3124,0,1156,0,0,0,0,0,0
127,0,1156,0,2880,0,1156,0,0,1,2880,1,3977,0,2880,0,0,0,0,0,0
128,0,2880,0,5196,0,2880,0,0,1,5196,1,737,0,5538,0,0,0,0,0,0
129,0,5196,0,2161,0,5196,0,0,1,2161,1,2304,0,2298,0,0,0,0,0,0
130,0,2161,0,629,0,2161,0,0,1,629,1,2751,0,988,0,0,0,0,0,0
131,0,629,0,806,0,629,0,0,1,806,1,2510,0,2726,0,0,0,0,0,0
132,0,806,0,757,0,806,0,0,1,757,1,766,0,307,0,0,0,0,0,0
133,0,757,0,1556,0,757,0,0,1,1556,1,1118,0,1232,0,0,0,0,0,0
134,0,1556,0,1331,0,1556,0,0,1,1331,1,3797,0,0,0,0,0,0,0,0
135,0,1331,0,2785,0,1331,0,0,1,2785,1,400,0,0,0,0,0,0,0,0
136,0,2785,0,3486,0,2785,0,0,1,3486,1,2154,0,0,0,0,0,0,0,0
137,0,3486,0,4108,0,3486,0,0,1,4108,1,4599,0,0,0,0,0,0,0,0
138,0,4108,0,4589,0,4108,0,0,1,4589,1,2439,0,0,0,0,0,0,0,0
139,0,4589,0,2611,0,4589,0,0,1,2611,1,2560,0,0,0,0,0,0,0,0
140,0,2611,0,3925,0,2611,0,0,1,3925,0,0,0,0,0,0,0,0,0,0
141,0,3925,0,5081,0,3925,0,0,1,5081,0,0,0,0,0,0,0,0,0,0
142,0,5081,0,3834,0,5081,0,0,1,3834,0,0,0,0,0,0,0,0,0,0
143,0,3834,0,3778,0,3834,0,0,1,3778,0,0,0,0,0,0,0,0,0,0
144,0,3778,0,2005,0,3778,0,0,1,2005,0,0,0,0,0,0,0,0,0,0
145,0,2005,0,3810,0,2005,0,0,1,3810,0,0,0,0,0,0,0,0,0,0
146,0,3810,0,2916,0,3810,0,0,1,2916,0,0,0,0,0,0,0,0,0,0
147,0,2916,0,676,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,676,0,3674,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3674,0,3037,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3037,0,4657,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4657,0,3609,0,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3609,0,5235,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5235,0,4389,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4389,0,5732,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5732,0,7596,0,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,7596,0,11287,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,11287,0,3216,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3216,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1870,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4068,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2415,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
