,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27306,0,97097,0,166098,0,227389,0,296652,0,356972,0,420337,0,491289,0,555021,0,618590
1,1,7202,0,7358,0,7400,0,7864,0,7357,0,7358,0,11306,0,7357,0,7358,0,10752
2,1,7202,0,7461,0,7462,0,7263,0,7462,0,7461,0,7794,0,7462,0,7462,0,7794
3,1,7202,0,7202,0,7202,0,6620,0,7202,0,7202,0,8737,0,7202,0,7202,0,8738
4,1,1050,0,176,0,176,0,1907,0,176,0,176,0,7320,0,176,0,176,0,7319
5,1,2607,0,1380,0,1380,0,2431,0,1380,0,1380,0,1796,0,1380,0,1380,0,1796
6,1,643,0,4226,0,4226,0,2259,0,4226,0,4226,0,235,0,4226,0,4226,0,235
7,1,5134,0,1342,0,1342,0,6454,0,1342,0,1342,0,3750,0,1342,0,1342,0,3750
8,1,955,0,5796,0,5840,0,1868,0,5840,0,5840,0,2149,0,5840,0,5840,0,2149
9,1,6152,0,2774,0,2774,0,1712,0,2774,0,2774,0,6592,0,2774,0,2774,0,6592
10,1,1923,0,2770,0,2770,0,1384,0,2770,0,2771,0,6534,0,2770,0,2770,0,6489
11,1,3599,0,2217,0,2217,0,1377,0,2217,0,2217,0,5394,0,2217,0,2217,0,5394
12,1,5002,0,5945,0,5946,0,7426,0,5945,0,5947,0,1013,0,5945,0,5945,0,1013
13,1,1264,0,1646,0,1646,0,7202,0,1646,0,1646,0,2492,0,1646,0,1646,0,2492
14,1,2752,0,8796,0,8797,0,4946,0,8797,0,8176,0,3356,0,8797,0,8797,0,3356
15,1,7410,0,3687,0,3687,0,1044,0,3687,0,4292,0,127,0,3687,0,3686,0,127
16,1,2799,0,4555,0,4555,0,879,0,4555,0,4555,0,465,0,4555,0,4555,0,465
17,1,10544,0,1855,0,1043,0,1611,0,1043,0,1043,0,543,0,1044,0,1044,0,543
18,1,5058,0,879,0,879,0,1218,0,879,0,879,0,2012,0,879,0,879,0,2012
19,1,2365,0,1611,0,1611,0,1036,0,1611,0,1611,0,7104,0,1611,0,1611,0,7202
20,1,4177,0,1218,0,1218,0,421,0,1218,0,1218,0,2861,0,1218,0,1218,0,2860
21,1,3809,0,1036,0,1036,0,3949,0,1036,0,1036,0,6881,0,1036,0,1036,0,6881
22,1,4221,0,421,0,421,0,1640,0,421,0,421,0,4913,0,421,0,421,0,4913
23,1,6563,0,3949,0,3948,0,3432,0,4525,0,3948,0,1839,0,3947,0,3949,0,1839
24,1,1707,0,1640,0,1640,0,1093,0,1640,0,1640,0,411,0,1640,0,1640,0,411
25,1,951,0,3433,0,3432,0,5775,0,3432,0,3432,0,1226,0,3433,0,3432,0,1226
