,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3579,2,2672,0,2672,0,3579,0,2377,0,3580,0,3181,0,2128,0,3490,0,2377
23,0,2232,2,2153,0,2133,0,2232,0,2128,0,2232,0,2315,0,1502,0,2231,0,2128
24,0,2689,2,1537,0,1502,0,2689,0,1502,0,2689,0,2688,0,551,0,2689,0,1502
25,0,2334,2,547,0,551,0,2334,0,551,0,2334,0,2334,0,3636,0,2334,0,551
26,0,5341,2,4015,0,3901,0,5341,0,3636,0,5341,0,5341,0,2747,0,5341,0,3636
27,0,1460,2,2766,0,2760,0,1460,0,2747,0,1460,0,1460,0,3706,0,1460,0,2747
28,0,3460,2,3707,0,3707,0,3460,0,3706,0,3460,0,3460,0,2242,0,3460,0,3706
29,0,1154,2,2242,0,2242,0,1154,0,2242,0,1154,0,1154,0,2910,0,1154,0,2242
30,0,1919,2,2910,0,2910,0,1919,0,2910,0,1919,0,1919,0,984,0,1919,0,2910
31,0,1655,2,984,0,984,0,1655,0,984,0,1655,0,1655,0,1685,0,1655,0,984
32,0,3093,2,1679,0,1679,0,3093,0,1679,0,3093,0,2814,0,1818,0,2797,0,1679
33,0,1386,2,1816,0,1816,0,1386,0,1816,0,1386,0,1388,0,1780,0,1389,0,1816
34,0,2173,2,1780,0,1780,0,2173,0,1780,0,2173,0,2173,0,5512,0,2174,0,1780
35,0,6477,2,7059,0,6257,0,6477,0,5948,0,4822,0,5000,0,1712,0,6216,0,5512
36,0,2948,2,1712,0,1712,0,2948,0,1712,0,3033,0,3034,0,1402,0,2981,0,1712
37,0,732,2,1402,0,1402,0,732,0,1402,0,732,0,732,0,2980,0,732,0,1402
38,0,836,2,2980,0,2980,0,836,0,2980,0,836,0,836,0,2913,0,836,0,2980
39,0,949,2,2913,0,2913,0,949,0,2913,0,949,0,949,0,1340,0,949,0,2913
40,0,2011,2,1340,0,1340,0,2011,0,1340,0,2011,0,2011,0,1800,0,2011,0,1340
41,0,972,2,1800,0,1800,0,972,0,1800,0,972,0,972,0,5536,0,972,0,1800
42,0,3296,2,5463,0,5463,0,3296,0,5463,0,3296,0,3296,0,2926,0,3296,0,5463
43,0,2219,2,2923,0,2923,0,2219,0,2923,0,2219,0,2219,0,3645,0,2219,0,2923
44,0,2601,2,3618,0,3645,0,2601,0,3645,0,2601,0,2601,0,3230,0,2601,0,3645
45,0,8829,2,3230,0,3231,0,8829,0,3232,0,8829,0,8829,0,3274,0,8829,0,3231
46,0,5007,2,3274,0,3273,0,5007,0,3274,0,5007,0,5007,0,2287,0,5007,0,3274
47,0,1453,2,2266,0,2285,0,1453,0,2253,0,1453,0,1453,0,2742,0,1453,0,2253
48,0,1879,2,2742,0,2742,0,1879,0,2742,0,1879,0,1879,0,3397,0,1879,0,2742
49,0,1676,2,3397,0,3397,0,1676,0,3397,0,1676,0,1676,0,554,0,1676,0,3397
50,0,2103,2,554,0,554,0,2103,0,554,0,2103,0,2103,0,4470,0,2103,0,554
51,0,5855,2,4564,0,4470,0,5517,0,4470,0,4854,0,5855,0,1782,0,5855,0,4470
52,0,799,2,1781,0,1782,0,960,0,1782,0,1463,0,799,0,7648,0,799,0,1782
53,0,3238,2,6586,0,6339,0,3213,0,7648,0,3167,0,3238,0,3139,0,3238,0,7648
54,0,5804,2,3115,0,3115,0,5802,0,3139,0,5799,0,6477,0,2157,0,5804,0,3139
55,0,1339,2,2162,0,2162,0,1339,0,2157,0,1340,0,1411,0,3198,0,1339,0,2157
56,0,5315,2,3198,0,3198,0,5315,0,3198,0,5316,0,5318,0,1719,0,5315,0,3198
57,0,2163,2,1719,0,1719,0,2163,0,1719,0,2163,0,2163,0,3406,0,2163,0,1719
58,0,1912,2,3406,0,3406,0,1912,0,3406,0,1912,0,1912,0,993,0,1912,0,3406
59,0,4541,2,993,0,993,0,4541,0,993,0,4541,0,4364,0,2225,0,4541,0,993
60,0,773,2,2291,0,2251,0,773,0,2225,0,773,0,773,0,1505,0,773,0,2225
61,0,2346,2,1598,0,1508,0,2346,0,1505,0,2346,0,2330,0,1999,0,2346,0,1505
62,0,1534,2,1998,0,1999,0,1534,0,1999,0,1534,0,1542,0,2329,0,1534,0,1999
63,0,941,2,2331,0,2329,0,941,0,2329,0,941,0,940,0,2348,0,941,0,2329
64,0,1443,2,2348,0,2348,0,1443,0,2348,0,1443,0,1443,0,2723,0,1443,0,2348
65,0,4740,2,2723,0,2723,0,4740,0,2723,0,4740,0,4740,0,1091,0,4740,0,2723
66,0,3325,2,1091,0,1091,0,3325,0,1091,0,3325,0,3325,0,9775,0,3325,0,1091
67,0,2481,2,9719,0,9696,0,2481,0,9775,0,2481,0,2481,0,3046,0,2481,0,9775
68,0,2185,2,3084,0,3104,0,2185,0,3046,0,2204,0,2202,0,2211,0,2185,0,3046
69,0,1447,2,2210,0,2209,0,1447,0,2211,0,1449,0,1448,0,4597,0,1447,0,2211
70,0,6955,2,5106,0,4744,0,6955,0,4597,0,6957,0,6957,0,894,0,6955,0,4597
71,0,3230,2,984,0,919,0,3230,0,894,0,3230,0,3230,0,2368,0,3230,0,894
72,0,4939,2,2395,0,2370,0,4939,0,2368,0,4939,0,4926,0,4717,0,4939,0,2368
73,0,538,2,4732,0,4719,0,538,0,4717,0,537,0,529,0,3352,0,537,0,4717
74,0,2308,2,3353,0,3352,0,2308,0,3352,0,2308,0,2309,0,7993,0,2456,0,3352
75,0,9213,2,6373,0,8246,0,9213,0,8984,0,9213,0,9213,0,147,0,9213,0,7565
76,0,2085,2,147,0,147,0,2085,0,158,0,2085,0,2085,0,946,0,2085,0,147
77,0,1993,2,946,0,946,0,1993,0,945,0,1993,0,1993,0,5345,0,1993,0,946
78,0,889,2,4913,0,5373,0,889,0,5212,0,889,0,889,0,1610,0,889,0,5420
79,0,7774,2,1602,0,1611,0,6972,0,1607,0,8348,0,7755,0,4478,0,8282,0,1611
80,0,6039,2,4501,0,4502,0,6701,0,4482,0,6151,0,6055,0,4378,0,6138,0,4597
81,0,3952,2,4378,0,4378,0,3982,0,4378,0,3958,0,3954,0,5774,0,3957,0,4379
82,0,5286,2,5857,0,5774,0,5286,0,5221,0,5359,0,5286,0,6480,0,5286,0,5774
83,0,14323,2,6909,0,5887,0,13948,0,221,0,12242,0,12525,0,2472,0,13018,0,5002
84,0,5109,2,2472,0,2471,0,5166,0,5146,0,5199,0,5199,0,3648,0,5199,0,2471
85,0,2640,2,3648,0,3648,0,2652,0,2649,0,2660,0,2660,0,3895,0,2660,0,3644
86,0,2524,2,3895,0,3895,0,2524,0,2524,0,2524,0,2524,0,2769,0,2524,0,3895
87,0,2677,2,2769,0,2769,0,2677,0,2677,0,2677,0,2677,0,3083,0,2677,0,2769
88,0,1091,2,3083,0,3083,0,1091,0,1091,0,1091,0,1091,0,2094,0,1091,0,3083
89,0,3332,2,2094,0,2094,0,3332,0,3332,0,3333,0,3332,0,3163,0,3332,0,2094
90,0,3670,2,3163,0,3163,0,3670,0,3670,0,3689,0,3670,0,2459,0,3670,0,3163
91,0,1466,2,2459,0,2459,0,1466,0,1466,0,1466,0,1466,0,3118,0,1466,0,2459
92,0,2634,2,3118,0,3118,0,2634,0,2634,0,2634,0,2634,0,1827,0,2634,0,3118
93,0,2345,2,1827,0,1827,0,2345,0,2345,0,2345,0,2345,0,2509,0,2345,0,1827
94,0,2825,2,12001,0,2509,0,2825,0,2825,0,2825,0,2825,0,3971,0,2825,0,2509
95,0,993,2,2464,0,3689,0,993,0,993,0,993,0,993,0,5002,0,993,0,3971
96,0,2203,2,6571,0,4911,0,2203,0,2203,0,2203,0,2203,0,1947,0,2343,0,5002
97,0,2581,2,6535,0,1934,0,2581,0,2581,0,2581,0,2581,0,3568,0,2633,0,1947
98,0,1706,2,3365,0,3580,0,1706,0,1706,0,1706,0,1706,0,4984,0,1707,0,3568
99,0,1303,2,2310,0,4606,0,1303,0,1303,0,1303,0,1532,0,9598,0,1666,0,4984
100,0,4675,2,6320,0,8403,0,4675,0,4675,0,4675,0,4581,0,11416,0,4699,0,9598
101,0,5776,2,1522,0,9825,0,5776,0,5776,0,5776,0,5795,0,3948,0,5777,0,11769
102,0,7597,2,1637,0,3948,0,8710,0,7597,0,8026,0,8702,0,3135,0,7597,0,3608
103,0,2950,2,2363,0,3135,0,2950,0,2950,0,2951,0,2950,0,2218,0,2950,0,3417
104,0,3190,2,1615,0,2218,0,3190,0,3258,0,3190,0,3190,0,3916,0,3190,0,2225
105,0,4989,2,3098,0,3916,0,4989,0,4988,0,4989,0,4989,0,4074,0,4989,0,3916
106,0,420,2,2713,0,4074,0,420,0,420,0,420,0,420,0,1691,0,420,0,4074
107,0,3151,2,4155,0,1691,0,3151,0,3151,0,3151,0,3151,0,1823,0,3151,0,1691
108,0,2237,2,2229,0,1823,0,2237,0,2237,0,2237,0,2237,0,4097,0,2237,0,1823
109,0,3538,2,3321,0,4097,0,3538,0,3291,0,3538,0,3538,0,2226,0,3538,0,4097
110,0,4179,2,1239,0,2492,0,4179,0,4203,0,4179,0,4179,0,3321,0,4179,0,2226
111,0,3048,2,5318,0,3344,0,3048,0,3047,0,3048,0,3048,0,1239,0,3048,0,3321
112,0,3077,2,1553,0,1240,0,3077,0,3077,0,3077,0,3077,0,5318,0,3077,0,1239
113,0,5540,2,4646,0,5319,0,5540,0,5540,0,5045,0,5540,0,1553,0,5540,0,5318
114,0,720,2,12580,0,1553,0,720,0,720,0,665,0,720,0,4646,0,720,0,1553
115,0,4497,2,6938,0,4646,0,4497,0,4054,0,4520,0,4497,0,12579,0,4015,0,4646
116,0,4193,2,6372,0,12579,0,4193,0,4266,0,4195,0,4193,0,7867,0,4272,0,12523
117,0,3639,2,9302,0,7393,0,3699,0,3650,0,3638,0,3639,0,5641,0,4160,0,0
118,0,8967,2,3241,0,5618,0,7675,0,8967,0,9155,0,8967,0,1815,0,8994,0,0
119,0,4583,2,2050,0,1815,0,4583,0,4583,0,4583,0,4583,0,2780,0,4327,0,0
120,0,2591,2,1845,0,2780,0,2591,0,2591,0,2591,0,2591,0,2539,0,0,0,0
121,0,1336,2,2352,0,2539,0,1336,0,1336,0,1336,0,1336,0,2447,0,0,0,0
122,0,2643,2,2285,0,2447,0,2643,0,2643,0,2643,0,2643,0,2851,0,0,0,0
123,0,2057,2,5414,0,2851,0,2057,0,2057,0,2057,0,2057,0,1501,0,0,0,0
124,0,3167,2,2495,0,8323,0,3167,0,3167,0,3167,0,3167,0,1580,0,0,0,0
125,0,2052,2,2413,0,9276,0,2052,0,2052,0,2052,0,2052,0,0,0,0,0,0
126,0,1885,2,2507,0,3901,0,1885,0,1885,0,1885,0,1885,0,0,0,0,0,0
127,0,2355,2,634,0,1732,0,2355,0,2355,0,2355,0,2355,0,0,0,0,0,0
128,0,2286,2,3101,0,1251,0,2285,0,2285,0,2285,0,2285,0,0,0,0,0,0
129,0,4668,2,3487,0,2763,0,4668,0,4668,0,4726,0,4668,0,0,0,0,0,0
130,0,2527,2,14160,0,1164,0,2527,0,2527,0,2525,0,2527,0,0,0,0,0,0
131,0,2404,2,15238,0,1788,0,2404,0,2404,0,2420,0,0,0,0,0,0,0,0
132,0,2508,2,8468,0,3492,0,2508,0,2508,0,2507,0,0,0,0,0,0,0,0
133,0,634,2,4722,0,5368,0,634,0,634,0,634,0,0,0,0,0,0,0,0
134,0,3101,2,2858,0,2059,0,3101,0,3101,0,3101,0,0,0,0,0,0,0,0
135,0,3483,2,831,0,107,0,3483,0,3483,0,3483,0,0,0,0,0,0,0,0
136,0,5236,2,940,0,555,0,5236,0,5236,0,5236,0,0,0,0,0,0,0,0
137,0,4209,2,1402,0,1799,0,4405,0,4209,0,0,0,0,0,0,0,0,0,0
138,0,1874,2,1734,0,1747,0,1885,0,1874,0,0,0,0,0,0,0,0,0,0
139,0,2249,2,1779,0,4493,0,2249,0,2249,0,0,0,0,0,0,0,0,0,0
140,0,2699,2,3349,0,1830,0,2699,0,2699,0,0,0,0,0,0,0,0,0,0
141,0,2908,2,2135,0,794,0,2908,0,2908,0,0,0,0,0,0,0,0,0,0
142,0,5315,2,671,0,7107,0,5332,0,5208,0,0,0,0,0,0,0,0,0,0
143,0,2350,2,3784,0,4727,0,2359,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1416,2,4754,0,2857,0,1416,0,0,0,0,0,0,0,0,0,0,0,0
145,0,7228,2,1734,0,831,0,7755,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4000,0,0,0,940,0,2005,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4624,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2859,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,831,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,940,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
