,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27705,3,86562,0,149553,2,199080,0,270293,0,328937,0,389616,1,446386,0,509230,0,570740
1,0,7202,3,8579,0,7202,2,18927,0,8755,0,7202,0,7202,1,7949,0,7202,0,7419
2,0,7202,3,8516,0,7202,2,6179,0,7202,0,7202,0,7202,1,7801,0,7202,0,7202
3,0,4153,3,1726,0,3321,2,1021,0,853,0,3322,0,3321,1,2730,0,3322,0,3321
4,0,977,3,4479,0,977,2,853,0,3002,0,977,0,977,1,783,0,977,0,977
5,0,3328,3,2538,0,3328,2,3001,0,3283,0,3328,0,3328,1,4928,0,3328,0,3328
6,0,4406,3,4537,0,4405,2,3283,0,4406,0,4406,0,4406,1,2095,0,4406,0,4406
7,0,2908,3,5294,0,2908,2,4406,0,2908,0,2908,0,2908,1,1729,0,2908,0,2908
8,0,2329,3,3286,0,2329,2,2908,0,2329,0,2329,0,2329,1,2806,0,2329,0,2329
9,0,1785,3,853,0,1785,2,2329,0,1785,0,1785,0,1785,1,1383,0,1785,0,1785
10,0,5263,3,444,0,5263,2,1785,0,5263,0,5263,0,5264,1,4176,0,5264,0,5263
11,0,2604,3,6748,0,2605,2,4898,0,2604,0,2605,0,2605,1,5589,0,2605,0,2605
12,0,2428,3,6187,0,2427,2,2604,0,2428,0,2427,0,2427,1,1828,0,2427,0,2428
13,0,3327,3,1253,0,3327,2,2428,0,3327,0,3327,0,3327,1,2036,0,3327,0,3327
14,0,2097,3,2032,0,2097,2,8401,0,2097,0,2097,0,2097,1,925,0,2097,0,2097
15,0,2121,3,2118,0,2121,2,4935,0,2121,0,2121,0,2121,1,1960,0,2121,0,2121
16,0,3235,3,816,0,3235,2,1153,0,4081,0,4081,0,4082,1,1150,0,4082,0,4081
17,0,3779,3,1903,0,3779,2,714,0,4,0,4,0,4,1,146,0,4,0,4
18,0,1153,3,4,0,1153,2,1010,0,907,0,907,0,907,1,3528,0,907,0,907
19,0,714,3,907,0,714,2,2993,0,1243,0,1243,0,1243,1,107,0,1243,0,1243
20,0,1010,3,1243,0,1010,2,713,0,1975,0,1974,0,1974,1,872,0,1974,0,1974
21,0,2993,3,1974,0,2993,2,1425,0,3665,0,3664,0,3665,1,4225,0,3665,0,3665
22,0,713,3,3665,0,713,2,2708,0,1449,0,1449,0,1449,1,3200,0,1449,0,1449
23,0,1425,3,1449,0,1425,2,3008,0,2513,0,2513,0,2513,1,1343,0,2513,0,2513
24,0,2708,3,2513,0,2709,2,5011,0,3856,0,3856,0,3857,1,3664,0,3856,0,3856
25,0,3008,3,3857,0,3008,2,5706,0,2843,0,2843,0,2844,1,1449,0,2843,0,2844
26,0,5010,3,2843,0,5010,2,278,0,2274,0,2274,0,2274,1,2513,0,2274,0,2273
27,0,5545,3,1819,0,5545,2,3796,0,65,0,65,0,65,1,3857,0,65,0,65
28,0,278,3,65,0,278,2,7674,0,2268,0,2268,0,2268,1,2843,0,2268,0,2268
29,0,3796,3,2268,0,3796,2,7066,0,1921,0,1921,0,1921,1,2274,0,1921,0,1921
30,0,1233,3,1921,0,1233,2,10222,0,3102,0,3102,0,3101,1,65,0,3102,0,3101
31,0,1927,3,3102,0,1927,2,7202,0,703,0,703,0,703,1,2268,0,703,0,703
32,0,1712,3,703,0,1712,2,7308,0,2209,0,2209,0,2209,1,1921,0,2209,0,2209
33,0,6777,3,2209,0,6777,2,7527,0,6495,0,6495,0,6495,1,3101,0,7060,0,6495
34,0,4781,3,6496,0,4592,2,1866,0,8028,0,8029,0,8028,1,703,0,8029,0,8029
35,0,6873,3,9764,0,6873,2,15640,0,3856,0,3856,0,3856,1,2209,0,3856,0,3856
36,0,3109,3,4545,0,3109,2,7202,0,236,0,236,0,236,1,6495,0,236,0,236
37,0,3051,3,2121,0,3051,2,7399,0,3078,0,3078,0,3078,1,8028,0,3078,0,3078
38,0,7202,3,5732,0,7202,2,3406,0,453,0,453,0,453,1,3856,0,453,0,453
39,0,1431,3,3818,0,1431,2,5001,0,983,0,983,0,983,1,236,0,983,0,983
40,0,940,3,771,0,940,2,128,0,1711,0,1711,0,1711,1,3078,0,1712,0,1711
41,0,1454,3,3172,0,1454,2,848,0,7711,0,5744,0,7711,1,453,0,7711,0,7711
42,0,2458,3,1053,0,2459,2,5105,0,1839,0,3806,0,1839,1,983,0,1839,0,1839
43,0,491,3,1699,0,491,2,3643,0,771,0,771,0,771,1,1711,0,771,0,771
44,0,965,3,3124,0,965,2,3793,0,3172,0,3172,0,3172,1,7461,0,3172,0,3172
45,0,3476,3,1079,0,3475,2,876,0,1053,0,1053,0,1053,1,2089,0,1053,0,1054
46,0,2899,3,1187,0,2899,2,1654,0,1699,0,1699,0,1699,1,771,0,1699,0,1699
47,0,2291,3,5,0,2291,2,1956,0,3124,0,3124,0,3124,1,3172,0,3124,0,3124
48,0,3966,3,4979,0,3967,2,371,0,1080,0,1079,0,1080,1,1053,0,1080,0,1080
49,0,835,3,3764,0,835,2,1791,0,1187,0,1187,0,1187,1,1699,0,1187,0,1187
50,0,4628,3,2027,0,4628,2,2799,0,5,0,5,0,5,1,3124,0,5,0,5
51,0,3671,3,5461,0,3672,2,1207,0,4980,0,4980,0,4979,1,1080,0,4979,0,4979
52,0,840,3,598,0,840,2,3037,0,3764,0,3764,0,3764,1,1187,0,3764,0,3764
53,0,3106,3,659,0,3106,2,1197,0,2027,0,2027,0,2027,1,5,0,2027,0,2027
54,0,1991,3,4548,0,1991,2,684,0,5462,0,5464,0,5462,1,4980,0,5462,0,5463
55,0,1975,3,500,0,1975,2,1184,0,598,0,598,0,598,1,3764,0,598,0,598
56,0,1356,3,761,0,1356,2,7202,0,659,0,659,0,659,1,2027,0,659,0,659
57,0,3787,3,1246,0,3787,2,2175,0,4549,0,4549,0,4548,1,5463,0,4548,0,4548
58,0,1733,3,1021,0,1733,2,1694,0,500,0,500,0,500,1,598,0,500,0,500
59,0,4487,3,1223,0,4487,2,6339,0,761,0,761,0,761,1,659,0,761,0,761
60,0,4276,3,808,0,4276,2,1626,0,1246,0,1246,0,1246,1,4549,0,1246,0,1246
61,0,4647,3,702,0,4647,2,3168,0,1021,0,1021,0,1021,1,500,0,1021,0,1021
