,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18424,0,63779,0,105390,1,145411,0,189476,2,230782,0,272223,0,314346,0,357094,0,402887
1,2,8113,0,10995,0,8098,1,19493,0,8099,2,18708,0,11579,0,10716,0,11579,0,8098
2,2,8039,0,7977,0,8277,1,7337,0,8276,2,7765,0,7977,0,7977,0,7977,0,8276
3,2,4324,0,4751,0,4325,1,5980,0,4324,2,657,0,4751,0,4793,0,4751,0,4324
4,2,3781,0,8969,0,3781,1,1810,0,3781,2,1663,0,8972,0,8969,0,8972,0,3781
5,2,1675,0,3775,0,1675,1,2638,0,1675,2,2640,0,3759,0,3759,0,2316,0,1675
6,2,2640,0,1981,0,2640,1,3659,0,2640,2,3397,0,1981,0,1981,0,447,0,2640
7,2,3397,0,4680,0,3397,1,2894,0,3397,2,2896,0,4872,0,4872,0,4374,0,3397
8,2,2896,0,3323,0,2896,1,1068,0,2896,2,1068,0,3323,0,3323,0,6227,0,2896
9,2,1068,0,7288,0,1068,1,7334,0,1068,2,7334,0,6190,0,6671,0,7323,0,1068
10,2,7334,0,5832,0,7334,1,4757,0,7334,2,4757,0,5832,0,5832,0,4757,0,6124
11,2,4757,0,4654,0,4757,1,2068,0,4757,2,2000,0,4654,0,4654,0,2000,0,4757
12,2,2000,0,5287,0,2000,1,5493,0,2000,2,5494,0,5287,0,5287,0,5494,0,2000
13,2,5494,0,7202,0,5494,1,6268,0,5494,2,6268,0,6054,0,6896,0,5756,0,5494
14,2,6268,0,3562,0,5141,1,2314,0,6268,2,2314,0,4718,0,4718,0,2314,0,6268
15,2,2314,0,4111,0,2314,1,1684,0,2314,2,1684,0,4300,0,4300,0,1684,0,2314
16,2,1684,0,6316,0,1684,1,7446,0,1684,2,7501,0,6321,0,6321,0,7501,0,1684
17,2,7501,0,5395,0,7501,1,2801,0,7501,2,3329,0,5395,0,5395,0,3329,0,7081
18,2,3329,0,5631,0,3329,1,4628,0,3329,2,4628,0,5560,0,5631,0,4628,0,3329
19,2,4628,0,4785,0,4628,1,5357,0,4323,2,5357,0,4751,0,4785,0,5171,0,4462
20,2,5357,0,8800,0,5037,1,6747,0,5357,2,6747,0,8800,0,8800,0,6747,0,5357
21,2,6747,0,1021,0,6747,1,4807,0,6747,2,4807,0,1021,0,1021,0,4807,0,6747
22,2,4807,0,10939,0,4807,1,2357,0,4807,2,2357,0,11346,0,14846,0,2357,0,4807
23,2,2357,0,7479,0,2357,1,10669,0,2357,2,10210,0,8966,0,8964,0,10669,0,2357
24,2,9380,0,4173,0,10669,1,7407,0,10672,2,8991,0,6474,0,4828,0,8036,0,10672
25,2,1597,0,1675,0,4880,1,5087,0,7122,2,5115,0,3815,0,3815,0,1681,0,9511
26,2,4090,0,2389,0,5087,1,3821,0,5087,2,3818,0,1281,0,1281,0,2389,0,1681
27,2,1674,0,2968,0,3821,1,1281,0,3821,2,1281,0,5066,0,5066,0,3627,0,2389
28,2,2389,0,6051,0,1281,1,5066,0,1281,2,5066,0,7479,0,7641,0,6051,0,3627
29,2,3627,0,5626,0,5302,1,7479,0,5679,2,8140,0,2906,0,2968,0,5626,0,6051
30,2,6051,0,1030,0,7479,1,2906,0,7479,2,3248,0,297,0,300,0,1030,0,5626
31,2,5626,0,2065,0,2906,1,297,0,3285,2,313,0,2069,0,2068,0,2065,0,1030
32,2,1030,0,2610,0,297,1,2069,0,314,2,2066,0,8836,0,6236,0,2610,0,2065
33,2,2065,0,7487,0,2069,1,6217,0,2066,2,6916,0,3962,0,6544,0,7487,0,2610
34,2,2610,0,7954,0,8780,1,6564,0,8836,2,5864,0,7507,0,7507,0,7954,0,7487
35,2,7470,0,4049,0,4001,1,7507,0,3962,2,7338,0,1852,0,1852,0,4272,0,7779
