,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,15989,6,53802,3,111569,0,136472,3,168472,0,206225,1,244104,0,281378,0,324309,0,357747
1,7,16106,6,17100,3,17212,0,15344,3,27664,0,27954,1,16433,0,7560,0,15091,0,16448
2,7,7202,6,9761,3,7801,0,9762,3,9195,0,7965,1,9767,0,13044,0,9762,0,9767
3,7,21980,6,9784,3,9964,0,9782,3,12587,0,7443,1,9782,0,9964,0,9782,0,9784
4,7,12108,6,6434,3,13468,0,6916,3,7202,0,6964,1,5953,0,6711,0,13864,0,6810
5,7,13368,6,13401,3,7202,0,13401,3,2871,0,7202,1,13401,0,13401,0,7202,0,12031
6,7,656,6,2802,3,2885,0,783,3,4084,0,2891,1,2455,0,2003,0,2931,0,2043
7,7,1907,6,2020,3,4086,0,1919,3,6911,0,4086,1,2012,0,1997,0,4089,0,1999
8,7,3256,6,3266,3,7352,0,3258,3,7740,0,7352,1,3267,0,3265,0,7352,0,3265
9,7,6180,6,6180,3,8167,0,6517,3,1030,0,8167,1,6953,0,7310,0,8167,0,6180
10,7,5710,6,5710,3,1019,0,5712,3,5819,0,1019,1,7202,0,6271,0,1019,0,5710
11,7,4217,6,4217,3,6689,0,4216,3,6629,0,6531,1,4139,0,4183,0,5804,0,4217
12,7,2037,6,2037,3,6676,0,2037,3,16287,0,6667,1,2034,0,2036,0,6629,0,2037
13,7,5555,6,5555,3,15249,0,5555,3,9532,0,12279,1,5556,0,5556,0,16287,0,5555
14,7,9358,6,9358,3,9532,0,9358,3,25493,0,9533,1,9358,0,9358,0,9533,0,9358
15,7,14990,6,15148,3,25494,0,17024,3,7252,0,25494,1,14990,0,17102,0,25493,0,14992
16,7,23079,6,11195,3,7252,0,11195,3,7374,0,7252,1,11197,0,11195,0,7252,0,11196
17,7,30857,6,31478,3,9291,0,32456,3,42383,0,8839,1,33747,0,33341,0,9231,0,31464
18,7,9115,6,9128,3,30194,0,9079,3,12331,0,7351,1,11198,0,9125,0,28877,0,9129
19,7,9598,6,7424,3,7894,0,10609,3,9848,0,22098,1,7202,0,10405,0,8631,0,7683
20,7,3305,6,22098,3,9256,0,10273,3,11354,0,42067,1,8749,0,10439,0,8122,0,23509
21,7,7890,6,34682,3,10476,0,7127,3,7451,0,9736,1,6801,0,7128,0,10494,0,28880
22,7,10483,6,8614,3,7424,0,15067,3,17776,0,7262,1,15064,0,15067,0,7424,0,17264
23,7,7424,6,7644,3,14147,0,10473,3,67230,0,31475,1,10473,0,10472,0,14146,0,19486
24,7,14147,6,21482,3,19797,0,10966,3,11169,0,6371,1,11905,0,11905,0,19796,0,7353
25,7,19797,6,7202,3,25196,0,7202,3,7278,0,1256,1,7202,0,8340,0,22962,0,14293
26,7,25196,6,1261,3,9466,0,11734,3,10745,0,11843,1,11734,0,11916,0,9462,0,0
27,7,9466,6,10884,3,7871,0,19825,3,20616,0,9748,1,22908,0,22908,0,7450,0,0
28,7,7871,6,9205,3,4957,0,7202,3,7202,0,9427,1,7202,0,7202,0,7202,0,0
29,7,4955,6,7776,3,14273,0,17490,3,6971,0,6720,1,14344,0,14343,0,21845,0,0
30,7,14272,6,3866,3,7202,0,13474,3,8320,0,7815,1,7202,0,7202,0,8980,0,0
31,7,7202,6,10613,3,5868,0,9387,3,17536,0,15566,1,5867,0,5867,0,11449,0,0
32,7,5346,6,19539,3,11932,0,3735,3,7202,0,11950,1,14872,0,16078,0,0,0,0
33,7,16052,6,1407,3,32000,0,15653,0,0,0,0,1,17551,0,10925,0,0,0,0
34,7,8238,6,6575,3,6581,0,21794,0,0,0,0,1,11928,0,0,0,0,0,0
35,7,19064,6,8314,3,26215,0,7247,0,0,0,0,0,0,0,0,0,0,0,0
36,7,72,6,17536,3,15338,0,18498,0,0,0,0,0,0,0,0,0,0,0,0
37,7,7662,6,7202,3,7202,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
38,7,9899,6,12750,3,16329,0,7550,0,0,0,0,0,0,0,0,0,0,0,0
39,7,9515,6,12105,3,3295,0,8684,0,0,0,0,0,0,0,0,0,0,0,0
40,7,12412,6,10370,3,17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7,42477,6,26040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,20230,6,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,7221,6,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
