,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,1019,0,916,0,841,0,841,0,1883,0,2738,0,841,0,841,0,1883,0,1019
49,0,1469,0,1201,0,1883,0,1883,0,2363,0,3295,0,1883,0,1883,0,2363,0,1469
50,0,2553,0,1690,0,2363,0,2363,0,1852,0,1920,0,2363,0,2363,0,1852,0,2553
51,0,4742,0,7704,0,1852,0,1852,0,1554,0,823,0,1852,0,1852,0,1554,0,4700
52,0,1723,0,5671,0,1554,0,1554,0,273,0,273,0,1554,0,1554,0,273,0,1712
53,0,1144,0,1010,0,273,0,273,0,172,0,1334,0,273,0,273,0,172,0,1142
54,0,2068,0,123,0,172,0,172,0,3429,0,3447,0,172,0,172,0,3429,0,2068
55,0,3558,0,599,0,3429,0,3429,0,1235,0,2005,0,3429,0,3429,0,1235,0,3557
56,0,3274,0,795,0,1235,0,1235,0,1869,0,2351,0,1235,0,1235,0,1869,0,3274
57,0,828,0,2021,0,1869,0,1869,0,1715,0,1019,0,1869,0,1869,0,1715,0,828
58,0,2163,0,1047,0,1715,0,1715,0,181,0,1469,0,1715,0,1715,0,181,0,2163
59,0,839,0,1298,0,181,0,181,0,4327,0,2553,0,181,0,181,0,4327,0,839
60,0,916,0,1492,0,4327,0,4327,0,608,0,4742,0,4198,0,4327,0,608,0,916
61,0,1592,0,1291,0,608,0,608,0,1475,0,1723,0,642,0,608,0,1475,0,1592
62,0,78,0,3537,0,1475,0,1475,0,2230,0,1144,0,1483,0,1475,0,2230,0,78
63,0,1020,0,461,0,2230,0,2230,0,774,0,2068,0,2232,0,2230,0,774,0,1020
64,0,225,0,1896,0,774,0,774,0,4230,0,3370,0,775,0,774,0,4230,0,225
65,0,536,0,2144,0,4230,0,4230,0,908,0,3304,0,4230,0,4393,0,908,0,536
66,0,2578,0,9528,0,908,0,908,0,1790,0,828,0,908,0,906,0,1790,0,2578
67,0,1782,0,3153,0,1790,0,1790,0,1912,0,2163,0,1790,0,1792,0,1912,0,1782
68,0,1746,0,2095,0,1912,0,1912,0,923,0,839,0,1912,0,1912,0,923,0,1746
69,0,51,0,2584,0,923,0,923,0,762,0,916,0,923,0,923,0,762,0,51
70,0,2383,0,13581,0,762,0,762,0,2066,0,1592,0,762,0,762,0,2066,0,2383
71,0,2260,0,9159,0,2066,0,2066,0,1498,0,78,0,2066,0,2066,0,1498,0,2260
72,0,916,0,3097,0,1498,0,1498,0,916,0,1020,0,1498,0,1498,0,916,0,916
73,0,1201,0,1017,0,916,0,916,0,2059,0,225,0,916,0,916,0,2059,0,1201
74,0,1690,0,729,0,2059,0,2059,0,1106,0,536,0,2059,0,2059,0,1106,0,1690
75,0,2509,0,2100,0,1106,0,1106,0,564,0,2578,0,1106,0,1106,0,564,0,2509
76,0,2414,0,2002,0,564,0,564,0,84,0,1782,0,564,0,564,0,84,0,2414
77,0,2832,0,1689,0,84,0,84,0,3034,0,1746,0,84,0,84,0,3034,0,2832
78,0,2875,0,2857,0,3034,0,3034,0,2477,0,51,0,3034,0,3034,0,2477,0,2874
79,0,1332,0,2703,0,2477,0,2477,0,1175,0,2383,0,2477,0,2477,0,1175,0,1332
80,0,3202,0,1993,0,1175,0,1175,0,1714,0,2260,0,1175,0,1175,0,1714,0,3202
81,0,1482,0,235,0,1714,0,1714,0,2096,0,916,0,1714,0,1714,0,2096,0,1482
82,0,2140,0,797,0,2096,0,2096,0,2440,0,1201,0,2096,0,2096,0,2440,0,2140
83,0,299,0,873,0,2440,0,2440,0,1997,0,1690,0,2440,0,2440,0,1997,0,299
84,0,686,0,1814,0,1997,0,1997,0,4506,0,2509,0,1997,0,1997,0,4506,0,686
85,0,123,0,1007,0,4506,0,4506,0,829,0,2414,0,4506,0,4506,0,829,0,123
86,0,600,0,2653,0,829,0,829,0,3390,0,2832,0,829,0,829,0,3391,0,600
87,0,795,0,1568,0,3391,0,3390,0,682,0,2874,0,3390,0,3390,0,682,0,795
88,0,2021,0,1759,0,682,0,682,0,2259,0,1332,0,682,0,682,0,2259,0,2021
89,0,1047,0,1206,0,2259,0,2259,0,2627,0,3202,0,2259,0,2259,0,2627,0,1047
90,0,1298,0,366,0,2627,0,2627,0,1241,0,1482,0,2627,0,2627,0,1241,0,1298
91,0,1492,0,909,0,1241,0,1241,0,3114,0,2140,0,1241,0,1241,0,3114,0,1492
92,0,1291,0,3046,0,3114,0,3114,0,2192,0,299,0,3114,0,3114,0,2192,0,1291
93,0,3154,0,2037,0,2192,0,2192,0,2691,0,686,0,2192,0,2192,0,2691,0,3154
94,0,465,0,1427,0,2691,0,2691,0,1680,0,123,0,2691,0,2691,0,1680,0,465
95,0,1896,0,183,0,1680,0,1680,0,1690,0,600,0,1680,0,1680,0,1690,0,1896
96,0,2144,0,13248,0,1690,0,1690,0,2116,0,795,0,1690,0,1690,0,2116,0,2144
97,0,9547,0,3374,0,2116,0,2116,0,2068,0,2021,0,2116,0,2116,0,2068,0,9547
98,0,3151,0,1878,0,2068,0,2068,0,1657,0,1047,0,2068,0,2068,0,1657,0,3151
99,0,2095,0,1163,0,1657,0,1657,0,2627,0,1298,0,1657,0,1657,0,2627,0,2095
100,0,2584,0,1560,0,2627,0,2627,0,909,0,1492,0,2627,0,2627,0,909,0,2584
101,0,2589,0,533,0,909,0,909,0,3582,0,1291,0,909,0,909,0,3367,0,2589
102,0,2936,0,2622,0,3582,0,3582,0,2576,0,3154,0,3582,0,3158,0,2596,0,2936
103,0,83,0,4372,0,2576,0,2576,0,1883,0,465,0,2576,0,2615,0,1885,0,84
104,0,1851,0,5416,0,1883,0,1883,0,3210,0,1896,0,1883,0,1887,0,3210,0,1851
105,0,995,0,478,0,3210,0,3210,0,2322,0,2144,0,3210,0,3210,0,2322,0,995
106,0,621,0,3119,0,2322,0,2322,0,3998,0,9486,0,2322,0,2322,0,3998,0,621
107,0,2107,0,1598,0,3998,0,3998,0,1771,0,3157,0,3998,0,3998,0,1771,0,2107
108,0,822,0,920,0,1771,0,1771,0,2227,0,2095,0,1771,0,1771,0,2227,0,822
109,0,2499,0,2358,0,2227,0,2227,0,1484,0,2584,0,2227,0,2227,0,1484,0,2499
110,0,918,0,1051,0,1484,0,1484,0,2899,0,2589,0,1484,0,1484,0,2899,0,918
111,0,1290,0,955,0,2899,0,2899,0,1801,0,2936,0,2899,0,2899,0,1801,0,1290
112,0,201,0,1044,0,1801,0,1801,0,3355,0,84,0,1801,0,1801,0,3355,0,201
113,0,1111,0,7378,0,3355,0,3356,0,1418,0,1850,0,3356,0,3355,0,1418,0,1111
114,0,2564,0,111,0,1418,0,1417,0,764,0,995,0,1417,0,1417,0,764,0,2564
115,0,377,0,4497,0,764,0,764,0,2271,0,621,0,764,0,764,0,2271,0,377
116,0,2678,0,2305,0,2271,0,2271,0,2107,0,2107,0,2271,0,2271,0,2107,0,2678
117,0,3597,0,887,0,2107,0,2107,0,2584,0,822,0,2107,0,2107,0,2584,0,3597
118,0,1673,0,2025,0,2584,0,2584,0,1509,0,2499,0,2584,0,2584,0,1509,0,1673
119,0,551,0,447,0,1509,0,1509,0,2601,0,918,0,1509,0,1509,0,2601,0,551
120,0,181,0,8684,0,2601,0,2601,0,1017,0,1290,0,2601,0,2601,0,1017,0,181
121,0,2070,0,2147,0,1017,0,1017,0,729,0,201,0,1017,0,1017,0,729,0,2070
122,0,2159,0,4107,0,729,0,729,0,2100,0,1111,0,729,0,729,0,2100,0,2159
123,0,1083,0,1988,0,2100,0,2100,0,2002,0,2564,0,2100,0,2100,0,2002,0,1083
124,0,2656,0,828,0,2002,0,2002,0,1689,0,377,0,2002,0,2002,0,1689,0,2656
125,0,2986,0,1112,0,1689,0,1689,0,2768,0,2678,0,1689,0,1689,0,2768,0,2986
126,0,1971,0,4179,0,2768,0,2768,0,2699,0,3597,0,2768,0,2768,0,2699,0,1971
127,0,1413,0,4805,0,2699,0,2699,0,1993,0,1673,0,2699,0,2699,0,1993,0,1413
128,0,1056,0,2145,0,1993,0,1993,0,235,0,551,0,1993,0,1993,0,235,0,1056
129,0,2192,0,2425,0,235,0,235,0,797,0,181,0,235,0,235,0,797,0,2192
130,0,1663,0,1349,0,797,0,797,0,873,0,2070,0,797,0,797,0,873,0,1663
131,0,2634,0,842,0,873,0,873,0,1814,0,2159,0,873,0,873,0,1814,0,2634
132,0,1340,0,1717,0,1814,0,1814,0,1007,0,1083,0,1814,0,1814,0,1007,0,1340
133,0,3225,0,699,0,1007,0,1007,0,2653,0,2656,0,1007,0,1007,0,2653,0,3225
134,0,2087,0,1970,0,2653,0,2653,0,1568,0,2986,0,2653,0,2653,0,1568,0,2087
135,0,1738,0,887,0,1568,0,1568,0,1759,0,1971,0,1568,0,1568,0,1759,0,1738
136,0,34,0,1620,0,1759,0,1759,0,1206,0,1413,0,1759,0,1759,0,1206,0,33
137,0,1978,0,1990,0,1206,0,1206,0,366,0,1056,0,1206,0,1206,0,366,0,1984
138,0,628,0,1286,0,366,0,366,0,909,0,2192,0,366,0,366,0,909,0,628
139,0,2310,0,2864,0,909,0,909,0,3046,0,1663,0,909,0,909,0,3046,0,2310
140,0,558,0,1979,0,3046,0,3046,0,2037,0,2634,0,3046,0,3046,0,2037,0,558
141,0,2474,0,1394,0,2037,0,2037,0,1427,0,1340,0,2037,0,2037,0,1427,0,2474
142,0,2994,0,412,0,1427,0,1427,0,183,0,3225,0,1427,0,1427,0,183,0,2994
143,0,1079,0,2441,0,183,0,183,0,1519,0,2087,0,183,0,183,0,1519,0,1079
144,0,1465,0,1470,0,1519,0,1519,0,5856,0,1738,0,1519,0,1519,0,5856,0,1465
145,0,1567,0,1502,0,5856,0,5856,0,3596,0,34,0,5856,0,5279,0,3596,0,1567
146,0,439,0,1116,0,3596,0,3596,0,1932,0,1978,0,3596,0,4170,0,1932,0,438
147,0,2598,0,874,0,1932,0,1932,0,2685,0,628,0,1932,0,1932,0,2685,0,2598
148,0,4580,0,1280,0,2685,0,2685,0,790,0,2310,0,2685,0,2685,0,790,0,4580
149,0,2613,0,1492,0,790,0,790,0,1646,0,558,0,790,0,790,0,1646,0,2613
150,0,1540,0,11940,0,1646,0,1646,0,1872,0,2474,0,1646,0,1646,0,1872,0,1540
151,0,2039,0,4652,0,1872,0,1872,0,2511,0,2994,0,1872,0,1872,0,2624,0,2039
152,0,1868,0,4025,0,2624,0,2624,0,2170,0,1079,0,2624,0,2624,0,2172,0,1868
153,0,7,0,2192,0,2172,0,2172,0,3444,0,1465,0,2172,0,2172,0,3415,0,7
154,0,1724,0,2076,0,3415,0,3415,0,5647,0,1567,0,3415,0,3415,0,5649,0,1724
155,0,1605,0,2462,0,5649,0,5649,0,1215,0,438,0,5647,0,5647,0,1214,0,1605
156,0,919,0,399,0,1214,0,1214,0,693,0,2598,0,1215,0,1215,0,693,0,919
157,0,2358,0,2099,0,693,0,693,0,1431,0,4580,0,693,0,693,0,1431,0,2358
158,0,1051,0,2278,0,1431,0,1431,0,806,0,2613,0,1431,0,1431,0,806,0,1051
159,0,955,0,1895,0,806,0,806,0,1936,0,1540,0,806,0,806,0,1936,0,955
160,0,1044,0,873,0,1936,0,1936,0,864,0,2039,0,1936,0,1936,0,864,0,1044
161,0,1318,0,1292,0,864,0,864,0,1975,0,1868,0,864,0,864,0,1975,0,1318
162,0,1834,0,546,0,1975,0,1975,0,1350,0,7,0,1975,0,1975,0,1350,0,1834
163,0,1051,0,2904,0,1350,0,1350,0,1583,0,1724,0,1350,0,1350,0,1583,0,1051
164,0,1758,0,2076,0,1583,0,1583,0,5206,0,1605,0,1583,0,1583,0,5206,0,1758
165,0,1994,0,2541,0,5206,0,5206,0,1072,0,919,0,5206,0,5206,0,1072,0,1994
166,0,1111,0,620,0,1072,0,1072,0,1094,0,2358,0,1072,0,1072,0,1094,0,1111
167,0,3409,0,2033,0,1094,0,1094,0,1217,0,1051,0,1094,0,1094,0,1217,0,3409
168,0,2601,0,2421,0,1217,0,1217,0,2010,0,955,0,1217,0,1217,0,2010,0,2601
169,0,565,0,2119,0,2010,0,2010,0,1382,0,1044,0,2010,0,2010,0,1382,0,565
170,0,2280,0,14184,0,1382,0,1382,0,1570,0,1318,0,1382,0,1382,0,1570,0,2280
171,0,255,0,3177,0,1570,0,1570,0,1413,0,1834,0,1570,0,1570,0,1413,0,255
172,0,1070,0,7202,0,1413,0,1413,0,584,0,1051,0,1413,0,1413,0,584,0,1070
173,0,1989,0,5430,0,584,0,584,0,2016,0,1758,0,584,0,584,0,2016,0,1989
174,0,452,0,3266,0,2016,0,2016,0,73,0,1994,0,2016,0,2016,0,73,0,452
175,0,2978,0,833,0,73,0,73,0,2321,0,1111,0,73,0,73,0,2321,0,2978
176,0,1706,0,3360,0,2321,0,2321,0,483,0,3409,0,2321,0,2321,0,483,0,1706
177,0,3371,0,2149,0,483,0,483,0,1988,0,2601,0,483,0,483,0,1988,0,3371
178,0,1301,0,0,0,1988,0,1988,0,853,0,565,0,1988,0,1988,0,853,0,1301
179,0,2825,0,0,0,853,0,853,0,2268,0,2280,0,853,0,853,0,2268,0,2825
180,0,2089,0,0,0,2268,0,2268,0,2465,0,255,0,2268,0,2268,0,2465,0,2089
181,0,4038,0,0,0,2465,0,2465,0,2187,0,1070,0,2465,0,2465,0,2187,0,2125
182,0,3877,0,0,0,2187,0,2187,0,887,0,1989,0,2187,0,2187,0,887,0,0
183,0,2336,0,0,0,887,0,887,0,2025,0,452,0,887,0,887,0,2025,0,0
184,0,1266,0,0,0,2025,0,2025,0,447,0,2978,0,2025,0,2025,0,447,0,0
185,0,4194,0,0,0,447,0,447,0,3473,0,1706,0,447,0,447,0,3473,0,0
186,0,4472,0,0,0,3473,0,3473,0,1427,0,3371,0,3473,0,3248,0,1427,0,0
187,0,2138,0,0,0,1427,0,1427,0,487,0,1301,0,1427,0,1418,0,487,0,0
188,0,2424,0,0,0,487,0,487,0,849,0,2825,0,487,0,496,0,849,0,0
189,0,1349,0,0,0,849,0,849,0,2607,0,2089,0,849,0,849,0,2607,0,0
190,0,842,0,0,0,2607,0,2607,0,5005,0,4038,0,2607,0,2607,0,5005,0,0
191,0,1717,0,0,0,5005,0,5005,0,606,0,3878,0,5005,0,4734,0,607,0,0
192,0,699,0,0,0,607,0,607,0,716,0,2336,0,607,0,560,0,715,0,0
193,0,1970,0,0,0,715,0,715,0,1819,0,1265,0,715,0,708,0,1819,0,0
194,0,887,0,0,0,1819,0,1819,0,5777,0,4194,0,1819,0,1818,0,5777,0,0
195,0,1620,0,0,0,5827,0,5777,0,2273,0,5149,0,5777,0,5777,0,746,0,0
196,0,1990,0,0,0,2274,0,2273,0,512,0,2152,0,2273,0,2273,0,0,0,0
197,0,1286,0,0,0,512,0,512,0,2025,0,2425,0,512,0,512,0,0,0,0
198,0,2864,0,0,0,2025,0,2025,0,773,0,1349,0,2025,0,2025,0,0,0,0
199,0,1979,0,0,0,773,0,773,0,905,0,842,0,773,0,773,0,0,0,0
200,0,1394,0,0,0,905,0,905,0,1262,0,1717,0,905,0,905,0,0,0,0
201,0,412,0,0,0,1262,0,1262,0,958,0,699,0,1262,0,1262,0,0,0,0
202,0,2441,0,0,0,958,0,958,0,1224,0,1970,0,958,0,958,0,0,0,0
203,0,1470,0,0,0,1224,0,1224,0,2893,0,887,0,1224,0,1224,0,0,0,0
204,0,1502,0,0,0,2893,0,2893,0,797,0,1620,0,2893,0,2893,0,0,0,0
205,0,1116,0,0,0,797,0,797,0,1120,0,1990,0,797,0,797,0,0,0,0
206,0,874,0,0,0,1120,0,1120,0,1366,0,1286,0,1120,0,1120,0,0,0,0
207,0,1280,0,0,0,1366,0,1366,0,725,0,2864,0,1366,0,1366,0,0,0,0
208,0,1492,0,0,0,725,0,725,0,2987,0,1979,0,725,0,0,0,0,0,0
209,0,2909,0,0,0,2987,0,2987,0,1380,0,1394,0,2987,0,0,0,0,0,0
210,0,589,0,0,0,1380,0,1380,0,5123,0,412,0,1380,0,0,0,0,0,0
211,0,800,0,0,0,5123,0,5123,0,2483,0,2441,0,5123,0,0,0,0,0,0
212,0,1435,0,0,0,2483,0,2483,0,1126,0,1470,0,2483,0,0,0,0,0,0
213,0,6044,0,0,0,1126,0,1126,0,1156,0,1502,0,1126,0,0,0,0,0,0
214,0,4545,0,0,0,1156,0,1156,0,616,0,1116,0,1156,0,0,0,0,0,0
215,0,3923,0,0,0,616,0,616,0,226,0,874,0,616,0,0,0,0,0,0
216,0,2177,0,0,0,226,0,226,0,225,0,1280,0,226,0,0,0,0,0,0
217,0,2076,0,0,0,225,0,225,0,3332,0,1492,0,225,0,0,0,0,0,0
218,0,2461,0,0,0,3332,0,3332,0,2962,0,2909,0,300,0,0,0,0,0,0
219,0,399,0,0,0,2962,0,2962,0,1359,0,589,0,0,0,0,0,0,0,0
220,0,2099,0,0,0,1359,0,1359,0,2218,0,800,0,0,0,0,0,0,0,0
221,0,2278,0,0,0,2218,0,2218,0,1201,0,1435,0,0,0,0,0,0,0,0
222,0,1895,0,0,0,1201,0,1201,0,2297,0,6044,0,0,0,0,0,0,0,0
223,0,873,0,0,0,2297,0,2297,0,6034,0,4545,0,0,0,0,0,0,0,0
224,0,1292,0,0,0,25315,0,6034,0,1336,0,0,0,0,0,0,0,0,0,0
225,0,546,0,0,0,971,0,1336,0,155,0,0,0,0,0,0,0,0,0,0
226,0,2904,0,0,0,7807,0,155,0,2453,0,0,0,0,0,0,0,0,0,0
227,0,2076,0,0,0,4539,0,2453,0,1029,0,0,0,0,0,0,0,0,0,0
228,0,2541,0,0,0,263,0,1029,0,930,0,0,0,0,0,0,0,0,0,0
229,0,620,0,0,0,1971,0,930,0,864,0,0,0,0,0,0,0,0,0,0
230,0,2033,0,0,0,2455,0,864,0,2986,0,0,0,0,0,0,0,0,0,0
231,0,3678,0,0,0,3147,0,2986,0,1807,0,0,0,0,0,0,0,0,0,0
232,0,336,0,0,0,2940,0,1807,0,208,0,0,0,0,0,0,0,0,0,0
233,0,1955,0,0,0,3629,0,208,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2455,0,0,0,2377,0,629,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3147,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2940,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3629,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3022,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1109,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0
240,0,422,0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2517,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1766,0,0,0,0,0,4023,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
