,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,27084,9,72830,6,126127,6,177213,8,234790,1,284439,4,330310,2,387163,0,433467,1,491832
1,20,11553,9,7809,6,7220,6,7220,8,15712,1,15822,4,8527,2,10208,0,7219,1,7229
2,20,7908,9,4409,6,9280,6,9621,8,10866,1,10867,4,10511,2,7799,0,14613,1,10457
3,20,8103,9,8675,6,6997,6,6997,8,32644,1,15889,4,11587,2,10377,0,11587,1,11591
4,20,8545,9,8884,6,6042,6,6042,8,13667,1,8545,4,12578,2,8848,0,12768,1,12785
5,20,14535,9,12690,6,7969,6,7968,8,41351,1,37089,4,22312,2,22960,0,22314,1,22312
6,20,26089,9,2218,6,10375,6,10375,8,7202,1,7419,4,13666,2,11766,0,13667,1,13666
7,20,11767,9,10375,6,8849,6,8848,8,20229,1,14699,4,34342,2,12251,0,27595,1,34345
8,20,9152,9,9159,6,7420,6,7537,8,7202,1,8611,4,14293,2,7202,0,13265,1,16871
9,20,24369,9,23994,6,14701,6,14315,8,7330,1,7848,4,7597,2,10077,0,18839,1,7202
10,20,8758,9,7419,6,7202,6,8610,8,6298,1,10610,4,9928,2,7867,0,12252,1,7330
11,20,8301,9,14338,6,7603,6,13045,8,6896,1,15979,4,21778,2,9711,0,7202,1,32605
12,20,8415,9,7202,6,27411,6,7848,8,9561,1,7596,4,7866,2,7596,0,14423,1,7866
13,20,9744,9,24660,6,8761,6,11076,8,7866,1,17761,4,13311,2,17761,0,13129,1,65177
14,20,8180,9,7849,6,8303,6,18912,8,6664,1,13724,4,29590,2,13724,0,8255,1,7202
15,20,8397,9,11076,6,38384,6,7881,8,22092,1,9144,4,8755,2,7930,0,16981,1,8106
16,20,8355,9,17691,6,9526,6,17759,8,7748,1,6080,4,7202,2,6079,0,13684,1,6911
17,20,15961,9,7917,6,8180,6,13723,8,8179,1,10859,4,8105,2,10859,0,847,1,17964
18,20,7989,9,17516,6,8232,6,6190,8,8232,1,54868,4,6791,2,31406,0,6079,1,19406
19,20,18885,9,13723,6,8422,6,6079,8,8430,1,9063,4,17964,2,10050,0,10860,0,0
20,20,9931,9,3967,6,15799,6,10860,8,17964,1,6221,4,19407,2,9065,0,31406,0,0
21,20,9001,9,6079,6,19409,6,33390,8,19407,1,23665,4,13405,2,12996,0,10051,0,0
22,20,8663,9,12601,6,14527,6,7523,8,23001,1,9080,4,8067,0,0,0,0,0,0
23,20,7697,9,18730,6,13405,6,7995,8,7202,0,0,4,43690,0,0,0,0,0,0
24,20,4124,9,7279,6,8067,6,20817,8,37635,0,0,4,15282,0,0,0,0,0,0
25,20,14814,9,9336,6,8442,6,13402,8,7810,0,0,0,0,0,0,0,0,0,0
26,20,12731,9,8067,6,7697,6,8357,8,59377,0,0,0,0,0,0,0,0,0,0
27,20,15182,9,4370,6,7750,6,30790,8,11040,0,0,0,0,0,0,0,0,0,0
28,20,23148,9,7698,6,8370,6,8982,0,0,0,0,0,0,0,0,0,0,0,0
29,20,10827,9,7750,6,37707,6,18921,0,0,0,0,0,0,0,0,0,0,0,0
30,20,8618,9,7774,6,8622,6,14343,0,0,0,0,0,0,0,0,0,0,0,0
31,20,10073,9,31923,6,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,14633,9,10866,6,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,8577,9,8616,6,19074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,13841,9,12140,6,14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,4311,9,31354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,22936,9,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,13231,9,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,33203,9,14323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
