,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22439,3,80309,1,125711,1,174328,0,230497,3,284043,1,334624,0,383397,0,432911,0,489159
1,1,11207,3,9115,1,9314,1,7506,0,7202,3,7681,1,9976,0,9977,0,9977,0,9976
2,1,7202,3,7088,1,7202,1,7202,0,6436,3,7202,1,7801,0,7743,0,7743,0,7743
3,1,3141,3,3758,1,2386,1,6343,0,2141,3,1957,1,2886,0,5824,0,6998,0,1638
4,1,1667,3,7202,1,1639,1,3687,0,3861,3,5501,1,1338,0,2336,0,3084,0,7179
5,1,3610,3,3160,1,6095,1,3631,0,3631,3,1918,1,4259,0,872,0,872,0,3295
6,1,424,3,291,1,3229,1,2709,0,2709,3,872,1,872,0,2156,0,2156,0,291
7,1,2540,3,4354,1,291,1,1493,0,1493,3,2156,1,2156,0,1165,0,1164,0,4353
8,1,5405,3,3769,1,3923,1,4287,0,4287,3,1342,1,1164,0,3326,0,3326,0,3769
9,1,3414,3,4047,1,3734,1,2740,0,2740,3,3326,1,3326,0,787,0,787,0,4047
10,1,6069,3,124,1,4047,1,2460,0,2964,3,787,1,787,0,5129,0,4640,0,124
11,1,4402,3,5705,1,124,1,3148,0,3148,3,5129,1,5129,0,2731,0,2731,0,5705
12,1,1211,3,2670,1,5704,1,1287,0,1287,3,2731,1,2731,0,5202,0,5202,0,2725
13,1,4208,3,2067,1,2725,1,5287,0,5287,3,5202,1,5202,0,1951,0,1951,0,2067
14,1,1051,3,3534,1,2067,1,2236,0,2236,3,1951,1,1951,0,3772,0,3772,0,3534
15,1,1388,3,182,1,3534,1,478,0,478,3,3772,1,3772,0,2422,0,2422,0,183
16,1,4291,3,296,1,183,1,2377,0,3062,3,2422,1,2422,0,4086,0,4086,0,296
17,1,2134,3,6168,1,296,1,379,0,379,3,4086,1,3608,0,2260,0,2260,0,6430
18,1,3586,3,3501,1,6168,1,3908,0,3908,3,2260,1,2260,0,3086,0,3085,0,3501
19,1,3510,3,4157,1,3501,1,5269,0,5269,3,3085,1,3085,0,5521,0,5521,0,4056
20,1,4598,3,785,1,4158,1,4005,0,2907,3,5706,1,6144,0,1401,0,1401,0,785
21,1,1401,3,1327,1,785,1,785,0,785,3,1401,1,1401,0,1590,0,1590,0,1327
22,1,1591,3,1442,1,1327,1,1327,0,1327,3,1591,1,1590,0,5217,0,5217,0,1442
23,1,5217,3,5257,1,1442,1,1442,0,1442,3,5217,1,5217,0,1888,0,1887,0,5257
24,1,1887,3,3516,1,5257,1,5257,0,5257,3,1887,1,1887,0,3763,0,3763,0,3516
25,1,3763,3,1522,1,3516,1,3516,0,3516,3,3763,1,3763,0,11943,0,11943,0,1522
26,1,11943,3,4697,1,1522,1,1522,0,1522,3,11943,1,10705,0,4721,0,4721,0,4814
27,1,4721,3,1896,1,4696,1,4696,0,4696,3,4721,1,4621,0,1905,0,1905,0,1896
28,1,1905,3,2965,1,1896,1,1896,0,1896,3,1905,1,1905,0,3170,0,3170,0,2965
29,1,3170,3,4067,1,2965,1,2965,0,2965,3,3170,1,3170,0,1034,0,1034,0,4067
30,1,1034,3,4548,1,4067,1,4067,0,4067,3,1034,1,1034,0,2483,0,2483,0,4548
31,1,2483,3,5318,1,4548,1,4548,0,4548,3,2483,1,2483,0,7202,0,7202,0,3686
32,1,7202,3,3954,1,5318,1,4255,0,5318,3,7202,1,7202,0,5884,0,5988,0,5691
