,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,2,12939,4,7303,2,3787,0,0,1,1672,0,0,0,0,0,0,0,0,0,0
58,2,5523,4,5625,2,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,10020,4,2529,2,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,7303,0,0,2,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,5625,0,0,2,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
