,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25490,0,87066,0,147052,0,207925,1,266840,0,327074,0,387673,0,446989,0,507595,0,565115
1,1,7202,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7247
2,1,7202,0,7202,0,7202,0,7202,1,8018,0,7202,0,7202,0,7202,0,7202,0,8007
3,1,4279,0,6525,0,6601,0,5665,1,2694,0,6516,0,5920,0,6602,0,5996,0,2564
4,1,3444,0,2512,0,2512,0,2512,1,2794,0,2512,0,2512,0,2512,0,2512,0,2389
5,1,4936,0,2903,0,2903,0,2903,1,2481,0,2903,0,2903,0,2902,0,2903,0,1150
6,1,104,0,6438,0,6438,0,6438,1,3879,0,6438,0,6438,0,6438,0,6438,0,1305
7,1,3577,0,2119,0,2119,0,2119,1,2417,0,2119,0,2119,0,2119,0,2119,0,1189
8,1,376,0,760,0,760,0,760,1,1919,0,760,0,760,0,760,0,760,0,2120
9,1,416,0,943,0,943,0,943,1,891,0,943,0,943,0,943,0,943,0,2467
10,1,3053,0,1285,0,1285,0,1285,1,1017,0,1285,0,1285,0,1285,0,1285,0,2344
11,1,1830,0,2882,0,2882,0,2882,1,70,0,2882,0,2882,0,2882,0,2882,0,2763
12,1,1621,0,1565,0,1565,0,1565,1,1225,0,1565,0,1565,0,1565,0,1565,0,1991
13,1,1451,0,3008,0,3008,0,3008,1,3067,0,3008,0,3008,0,3008,0,3008,0,3065
14,1,545,0,3063,0,3063,0,3063,1,854,0,3063,0,3063,0,3063,0,3063,0,1031
15,1,504,0,1606,0,1606,0,1606,1,5003,0,1606,0,1606,0,1606,0,1606,0,1882
16,1,629,0,3242,0,3242,0,3242,1,2080,0,3242,0,3060,0,3242,0,3242,0,4655
17,1,6384,0,1703,0,1736,0,1736,1,3186,0,1737,0,1736,0,1736,0,1569,0,860
18,1,4649,0,2768,0,2767,0,2767,1,3156,0,2767,0,2767,0,2767,0,2767,0,2474
19,1,44,0,2293,0,2293,0,2293,1,315,0,2293,0,2293,0,2293,0,2293,0,3495
20,1,829,0,2362,0,2362,0,2362,1,3101,0,2361,0,2362,0,2362,0,2361,0,322
21,1,4922,0,1759,0,1759,0,1759,1,2756,0,1759,0,1759,0,1759,0,1790,0,2981
