,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20011,0,69801,0,118064,1,167023,0,213273,0,261204,0,310527,0,361006,0,405749,0,453536
1,1,1078,0,7251,0,8386,1,8385,0,7250,0,7697,0,8385,0,7697,0,7251,0,7697
2,1,7499,0,4908,0,4824,1,4108,0,5460,0,3835,0,4362,0,4975,0,4963,0,3912
3,1,5019,0,2233,0,1571,1,1571,0,2233,0,436,0,1571,0,1005,0,2233,0,436
4,1,436,0,728,0,3395,1,3394,0,728,0,7764,0,3395,0,2768,0,728,0,7764
5,1,7764,0,3312,0,174,1,174,0,3311,0,1988,0,174,0,546,0,3312,0,1988
6,1,1988,0,1026,0,503,1,503,0,1026,0,2511,0,503,0,3584,0,1026,0,2510
7,1,2511,0,3756,0,3149,1,3149,0,3756,0,1141,0,3149,0,2463,0,3756,0,1142
8,1,1142,0,830,0,1026,1,1026,0,829,0,1778,0,1026,0,2966,0,830,0,1778
9,1,1778,0,455,0,3748,1,3748,0,455,0,1083,0,3748,0,1078,0,455,0,1083
10,1,1083,0,2436,0,837,1,830,0,2436,0,455,0,832,0,2180,0,2436,0,455
11,1,455,0,1884,0,455,1,455,0,1884,0,2436,0,455,0,1603,0,1884,0,2436
12,1,2436,0,3370,0,2436,1,2436,0,3371,0,1884,0,2436,0,5060,0,3371,0,1884
13,1,1884,0,4047,0,1884,1,1884,0,4047,0,3370,0,1884,0,1259,0,4047,0,3371
14,1,3370,0,2092,0,3370,1,3371,0,2092,0,4047,0,3370,0,1465,0,2092,0,4047
15,1,4046,0,2837,0,4046,1,4046,0,2837,0,2092,0,4046,0,991,0,2837,0,2092
16,1,2092,0,1621,0,2092,1,2092,0,1621,0,2837,0,2092,0,1954,0,1621,0,2837
17,1,2837,0,1149,0,2838,1,2837,0,1149,0,1621,0,2837,0,3944,0,1149,0,1621
18,1,1621,0,1275,0,1621,1,1621,0,1275,0,1149,0,1621,0,832,0,1275,0,1149
19,1,1149,0,920,0,1149,1,1149,0,920,0,1275,0,1149,0,282,0,920,0,1275
20,1,1275,0,1262,0,1275,1,1275,0,1262,0,920,0,1275,0,3844,0,1262,0,920
21,1,920,0,896,0,920,1,920,0,896,0,1262,0,920,0,2037,0,896,0,1262
22,1,1262,0,603,0,1262,1,1262,0,603,0,896,0,1262,0,687,0,603,0,896
23,1,896,0,2266,0,896,1,896,0,2266,0,603,0,896,0,1066,0,2266,0,603
24,1,603,0,80,0,603,1,603,0,80,0,2266,0,603,0,758,0,80,0,2266
25,1,2266,0,1477,0,2266,1,2266,0,1477,0,80,0,2266,0,1192,0,1477,0,80
26,1,80,0,3392,0,80,1,80,0,3392,0,1477,0,80,0,1398,0,3392,0,1477
27,1,1477,0,1009,0,1477,1,1477,0,1009,0,3392,0,1477,0,2573,0,1009,0,3392
28,1,3392,0,3099,0,3392,1,3392,0,3099,0,1009,0,3392,0,1278,0,3099,0,1009
29,1,1009,0,3283,0,1009,1,1009,0,3282,0,3099,0,1009,0,1390,0,3282,0,3100
30,1,3099,0,8176,0,3099,1,3099,0,8176,0,3283,0,3099,0,4919,0,8176,0,3283
31,1,3283,0,1316,0,3283,1,3283,0,1316,0,8176,0,3283,0,4084,0,1316,0,8176
32,1,8176,0,1430,0,8176,1,8176,0,1430,0,1316,0,8176,0,2516,0,1430,0,1316
33,1,1316,0,2751,0,1316,1,1316,0,2751,0,1430,0,1316,0,4405,0,2749,0,1430
34,1,1430,0,1252,0,1430,1,1430,0,1252,0,2751,0,1430,0,2463,0,1252,0,2751
35,1,2751,0,2346,0,2750,1,2751,0,2346,0,1252,0,2750,0,2214,0,2346,0,1252
36,1,1252,0,1245,0,1252,1,1252,0,1245,0,2346,0,1252,0,471,0,1245,0,2346
37,1,2346,0,3037,0,2346,1,2346,0,3037,0,1245,0,2346,0,3168,0,3037,0,1245
38,1,1245,0,9154,0,1245,1,1245,0,9154,0,3037,0,1245,0,1393,0,9154,0,3037
39,1,3037,0,1699,0,3037,1,3037,0,1699,0,9154,0,3037,0,2654,0,1699,0,9154
40,1,9154,0,2034,0,9154,1,9154,0,2034,0,1699,0,9154,0,878,0,2034,0,1699
41,1,1699,0,221,0,1699,1,1699,0,221,0,2034,0,1699,0,3317,0,221,0,2034
42,1,2034,0,1329,0,2034,1,2034,0,1329,0,221,0,2034,0,444,0,1329,0,221
43,1,221,0,2264,0,221,1,221,0,2264,0,1328,0,221,0,1062,0,2264,0,1328
44,1,1328,0,2330,0,1328,1,1329,0,2331,0,2264,0,1329,0,3874,0,2331,0,2264
45,1,2264,0,1421,0,2264,1,2264,0,1421,0,2331,0,2264,0,1169,0,1421,0,2330
46,1,2331,0,4133,0,2330,1,2331,0,3643,0,1421,0,2330,0,1293,0,4133,0,1421
47,1,1421,0,1576,0,1421,1,1421,0,1576,0,4133,0,1421,0,4307,0,1576,0,4133
48,1,4133,0,2898,0,4133,1,4133,0,2897,0,1576,0,4133,0,2283,0,2897,0,1576
49,1,1576,0,1759,0,1576,1,1576,0,1759,0,2897,0,1576,0,3101,0,1759,0,2897
50,1,2897,0,409,0,2897,1,2897,0,409,0,1759,0,2897,0,3401,0,409,0,1759
51,1,1759,0,1596,0,1759,1,1759,0,1596,0,409,0,1759,0,1378,0,1596,0,409
52,1,409,0,5217,0,409,1,409,0,5217,0,1596,0,409,0,3699,0,5217,0,1596
53,1,1596,0,785,0,1596,1,1596,0,785,0,5217,0,1596,0,1202,0,785,0,5217
54,1,5217,0,693,0,5217,1,5217,0,693,0,785,0,5217,0,1721,0,693,0,785
55,1,785,0,3326,0,785,1,785,0,3326,0,693,0,785,0,789,0,3326,0,693
56,1,693,0,6725,0,693,1,693,0,6725,0,3326,0,693,0,1126,0,6725,0,3326
57,1,3326,0,2666,0,3326,1,3326,0,2666,0,6725,0,3326,0,1291,0,2666,0,6725
58,1,6725,0,631,0,6725,1,6725,0,632,0,2666,0,6725,0,2018,0,631,0,2666
59,1,2666,0,1794,0,2666,1,2666,0,1794,0,631,0,2666,0,3432,0,1794,0,631
60,1,631,0,1128,0,631,1,631,0,1128,0,1794,0,631,0,1987,0,1128,0,1794
61,1,1794,0,1058,0,1794,1,1794,0,1058,0,1128,0,1794,0,3534,0,1058,0,1128
62,1,1128,0,2529,0,1128,1,1128,0,2528,0,1058,0,1128,0,1727,0,2528,0,1058
63,1,1058,0,2030,0,1058,1,1058,0,2030,0,2529,0,1058,0,902,0,2030,0,2528
64,1,2528,0,492,0,2529,1,2528,0,492,0,2030,0,2528,0,588,0,492,0,2030
65,1,2030,0,1140,0,2030,1,2030,0,1140,0,492,0,2030,0,1941,0,1140,0,492
66,1,492,0,1177,0,492,1,492,0,1177,0,1140,0,492,0,1189,0,1177,0,1140
