,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14462,0,51631,0,83940,0,119123,0,152810,1,188804,0,220995,1,255329,0,290758,0,325143
1,0,2774,0,2279,0,9498,0,2497,0,9479,1,2228,0,9492,1,9495,0,10209,0,2204
2,0,3345,0,5818,0,2539,0,3343,0,2545,1,5828,0,2534,1,2537,0,57,0,3342
3,0,2961,0,2539,0,1420,0,2961,0,1420,1,2633,0,1420,1,1420,0,1369,0,2961
4,0,1615,0,774,0,2380,0,1615,0,2380,1,774,0,2380,1,2380,0,1221,0,1615
5,0,3054,0,142,0,774,0,3054,0,774,1,143,0,774,1,774,0,1246,0,3055
6,0,188,0,5229,0,143,0,188,0,143,1,1827,0,143,1,143,0,2364,0,188
7,0,4849,0,3888,0,1827,0,4849,0,1827,1,4613,0,1827,1,1827,0,4059,0,4849
8,0,790,0,1253,0,3380,0,790,0,3380,1,1521,0,3380,1,3380,0,3181,0,790
9,0,2882,0,10931,0,1135,0,2882,0,1135,1,433,0,1135,1,1135,0,2679,0,2882
10,0,521,0,5569,0,2284,0,521,0,2284,1,1686,0,2284,1,2284,0,2485,0,521
11,0,4636,0,2029,0,446,0,4636,0,446,1,2308,0,446,1,446,0,2454,0,4997
12,0,716,0,2416,0,1623,0,716,0,1623,1,3559,0,1623,1,1623,0,759,0,716
13,0,1230,0,704,0,2308,0,1230,0,2308,1,1727,0,2308,1,2308,0,1584,0,1230
14,0,30,0,1206,0,3556,0,30,0,3556,1,1989,0,3556,1,3578,0,1468,0,30
15,0,2616,0,53,0,1727,0,2616,0,1727,1,1579,0,1727,1,1727,0,2063,0,2617
16,0,2298,0,1608,0,1989,0,2298,0,1989,1,1976,0,1989,1,1989,0,718,0,2298
17,0,1974,0,1681,0,1579,0,1974,0,1579,1,2585,0,1579,1,1579,0,445,0,1974
18,0,1762,0,1751,0,1976,0,1760,0,1976,1,2560,0,1976,1,1976,0,1550,0,1760
19,0,3017,0,762,0,2585,0,3017,0,2585,1,3199,0,2585,1,2585,0,1048,0,3017
20,0,1265,0,742,0,2560,0,1265,0,2560,1,1763,0,2560,1,2560,0,2689,0,1265
21,0,1659,0,2335,0,3199,0,1659,0,3199,1,926,0,3199,1,3199,0,2209,0,1659
22,0,657,0,526,0,1763,0,657,0,1763,1,3356,0,1763,1,1763,0,2068,0,657
23,0,2299,0,962,0,926,0,2299,0,926,1,1545,0,926,1,926,0,1834,0,2299
24,0,3670,0,254,0,3356,0,3670,0,3356,1,1416,0,3356,1,3356,0,3086,0,3670
25,0,1743,0,1038,0,1545,0,1743,0,1545,1,516,0,1545,1,1545,0,1439,0,1743
26,0,810,0,2847,0,1416,0,810,0,1416,1,1719,0,1416,1,1416,0,708,0,810
27,0,1717,0,1465,0,516,0,1717,0,516,1,1681,0,516,1,516,0,614,0,1717
28,0,2553,0,918,0,1719,0,2553,0,1719,1,1552,0,1719,1,1719,0,1562,0,2553
29,0,912,0,1086,0,1681,0,912,0,1681,1,3008,0,1681,1,1681,0,2794,0,912
30,0,2843,0,2830,0,1552,0,2843,0,1552,1,2686,0,1552,1,1552,0,2884,0,2843
31,0,1503,0,1148,0,3008,0,1503,0,3008,1,1575,0,3008,1,3008,0,786,0,1503
32,0,1091,0,1590,0,2686,0,1091,0,2686,1,1763,0,2686,1,2686,0,2331,0,1091
33,0,1748,0,878,0,1575,0,1748,0,1575,1,690,0,1575,1,1575,0,527,0,1748
34,0,3124,0,918,0,1763,0,3124,0,1763,1,301,0,1763,1,1763,0,962,0,3124
35,0,3256,0,5499,0,690,0,3256,0,690,1,3492,0,690,1,690,0,254,0,3256
