,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,23232,27,81597,13,135693,6,204796,2,251984,0,303767,0,360369,1,411336,0,468189,0,668974
1,39,9100,27,11394,13,28825,6,44216,2,52661,0,129179,0,628237,1,57881,0,62272,0,0
2,39,7801,27,18704,13,16615,6,75814,2,43705,0,106984,0,0,1,374407,0,68536,0,0
3,39,16108,27,9766,13,7701,6,121907,2,16338,0,0,0,0,0,0,0,0,0,0
4,39,16045,27,16181,13,25844,6,14667,0,0,0,0,0,0,0,0,0,0,0,0
5,39,6269,27,29123,13,10920,6,88902,0,0,0,0,0,0,0,0,0,0,0,0
6,39,8880,27,9530,13,198045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,42682,27,21372,13,31792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,34855,27,14211,13,42197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,91974,27,33118,13,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,7801,27,18163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,8498,27,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,18036,27,35661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,8369,27,14012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,9923,27,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,40987,27,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,34680,27,64512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,19413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
