,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18883,1,63795,0,110833,0,159203,1,208524,0,257567,1,288815,0,349330,1,389334,0,425648
1,2,11146,1,7202,0,7833,0,7390,1,8857,0,7202,1,7550,0,7202,1,7202,0,7834
2,2,7202,1,5079,0,6294,0,3367,1,5038,0,1906,1,7527,0,12504,1,4710,0,6477
3,2,12437,1,3902,0,2085,0,2085,1,3870,0,3481,1,5121,0,524,1,5898,0,5150
4,2,524,1,2034,0,2898,0,2898,1,3368,0,2932,1,2733,0,1851,1,1792,0,2733
5,2,1704,1,4703,0,5336,0,5336,1,2931,0,202,1,2757,0,1072,1,4617,0,2757
6,2,3183,1,4541,0,3291,0,3291,1,201,0,1072,1,2596,0,2155,1,971,0,2596
7,2,2048,1,3684,0,2489,0,2489,1,1072,0,2155,1,3587,0,4163,1,1804,0,3587
8,2,3050,1,2153,0,3052,0,3052,1,2155,0,4163,1,295,0,3982,1,4830,0,295
9,2,5143,1,4163,0,5143,0,5143,1,4163,0,3982,1,546,0,3455,1,4041,0,546
10,2,792,1,3982,0,792,0,792,1,3982,0,3455,1,4882,0,6938,1,3455,0,4882
11,2,1678,1,3455,0,1678,0,1678,1,3455,0,6938,1,1057,0,1884,1,6938,0,1057
12,2,2845,1,6937,0,2844,0,2844,1,6938,0,1884,1,686,0,817,1,1884,0,686
13,2,2420,1,1884,0,2420,0,2420,1,1884,0,817,1,1863,0,16,1,817,0,1863
14,2,2095,1,817,0,2095,0,2095,1,817,0,16,1,600,0,850,1,16,0,600
15,2,719,1,16,0,719,0,719,1,16,0,850,1,275,0,2069,1,850,0,275
16,2,2061,1,850,0,2061,0,2061,1,850,0,2069,1,5817,0,1972,1,2069,0,5817
17,2,4756,1,2069,0,4756,0,4756,1,2069,0,1972,1,811,0,2196,1,1972,0,811
18,2,1428,1,1972,0,1428,0,1428,1,1972,0,2196,1,5536,0,1584,1,2196,0,5536
19,2,1417,1,2196,0,1418,0,1417,1,2196,0,1584,1,2103,0,2384,1,1584,0,2103
20,2,364,1,1585,0,364,0,365,1,1584,0,2384,1,2418,0,8373,1,2384,0,2419
21,2,3878,1,2384,0,3878,0,3878,1,2384,0,8373,1,8365,0,3270,1,8373,0,8366
22,2,5816,1,8373,0,5816,0,5816,1,8373,0,3270,1,3270,0,4419,1,3273,0,3270
23,2,2318,1,3270,0,2318,0,2318,1,3270,0,4418,1,4418,0,1669,1,4419,0,4418
24,2,2580,1,4419,0,2580,0,2580,1,4418,0,1669,1,1669,0,9335,1,1669,0,1669
25,2,1409,1,1669,0,1409,0,1409,1,1669,0,9335,1,9334,0,5180,1,6928,0,7731
26,2,9293,1,9335,0,9294,0,9293,1,9335,0,5179,1,5181,0,823,1,7202,0,7172
27,2,1046,1,5549,0,1046,0,1046,1,5180,0,823,1,823,0,3732,1,801,0,823
28,2,6122,1,823,0,6122,0,6122,1,823,0,3732,1,3732,0,5230,1,3722,0,3732
29,2,3528,1,3732,0,3527,0,3528,1,3732,0,5231,1,5231,0,7525,1,5438,0,5231
30,2,7093,1,5230,0,7094,0,7094,1,5230,0,7040,1,7040,0,1756,1,8111,0,8267
31,2,4346,1,7040,0,4346,0,4346,1,7040,0,1756,1,1756,0,5572,1,1756,0,1756
32,2,6125,1,1756,0,6125,0,6125,1,1756,0,6172,1,5572,0,2212,1,5572,0,5572
33,2,2596,1,5572,0,2596,0,2596,1,5572,0,2212,1,2116,0,3637,1,2212,0,2212
34,2,1522,1,2212,0,1522,0,1522,1,2212,0,3637,1,3637,0,1788,1,3637,0,3637
35,2,691,1,3637,0,691,0,691,1,3637,0,1788,1,1788,0,1985,1,1788,0,1788
36,2,606,1,1788,0,606,0,606,1,1788,0,1985,1,1985,0,3608,1,1985,0,1985
37,2,2813,1,1985,0,2813,0,2813,1,1985,0,3608,1,3608,0,1929,1,3608,0,3608
38,2,498,1,3608,0,498,0,498,1,3608,0,1929,1,1929,0,7683,1,1929,0,1929
39,2,6307,1,1929,0,6307,0,6307,1,1929,0,11105,1,12109,0,7791,1,7683,0,7684
40,2,6842,1,11106,0,7683,0,6843,1,11105,0,7491,1,7492,0,2019,1,8401,0,6499
41,2,6365,1,7492,0,6351,0,6365,1,7491,0,893,1,893,0,652,1,2019,0,3805
42,2,2019,1,893,0,2019,0,2019,1,893,0,3805,1,3805,0,3904,1,652,0,3245
43,2,652,1,3805,0,652,0,652,1,3805,0,3245,1,3245,0,6808,1,3904,0,600
44,2,3904,1,3245,0,3904,0,3904,1,3245,0,599,1,600,0,3381,1,5716,0,3524
45,2,6809,1,599,0,6808,0,5925,1,600,0,3524,1,3524,0,4033,1,3360,0,1512
46,2,3381,1,3524,0,3381,0,3364,1,3524,0,1512,1,1512,0,4323,1,3470,0,5742
47,2,4033,1,1512,0,4033,0,4033,1,1512,0,6438,1,6438,0,1747,1,4303,0,401
48,2,4323,1,6438,0,4323,0,4323,1,6438,0,401,1,401,0,3480,1,1608,0,2128
49,2,1747,1,401,0,1747,0,1747,1,401,0,2145,1,2145,0,2532,1,3480,0,3026
50,2,3480,1,2145,0,3480,0,7938,1,2145,0,3026,1,3026,0,4426,1,2532,0,1317
51,2,2532,1,3026,0,2532,0,4757,1,3026,0,1317,1,1317,0,788,1,4426,0,4380
52,2,4426,1,1317,0,4426,0,4290,1,1317,0,4380,1,4380,0,4346,1,788,0,1731
53,2,788,1,4380,0,788,0,2539,1,4380,0,1731,1,1731,0,2539,1,4346,0,1477
54,2,4346,1,1731,0,4346,0,3904,1,1731,0,1477,1,1477,0,3905,1,2539,0,1806
55,2,2539,1,1477,0,2539,0,1910,1,1477,0,1806,1,1806,0,1910,1,3905,0,2773
