,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19519,1,67209,0,111873,0,154257,0,199911,0,245863,0,289290,0,337039,0,381432,0,427870
1,0,7202,1,10801,0,7706,0,8055,0,7202,0,8310,0,8055,0,8310,0,8055,0,7710
2,0,2325,1,2415,0,3935,0,6763,0,2325,0,5282,0,6729,0,4095,0,4587,0,3535
3,0,2749,1,2551,0,1812,0,1429,0,2749,0,1116,0,1429,0,1113,0,1429,0,1812
4,0,1812,1,782,0,1634,0,2581,0,1812,0,1234,0,2581,0,1234,0,2581,0,1634
5,0,1634,1,70,0,3485,0,782,0,1634,0,1260,0,782,0,1260,0,782,0,3485
6,0,3485,1,1769,0,119,0,70,0,3485,0,2399,0,70,0,2399,0,70,0,119
7,0,119,1,4101,0,4692,0,1769,0,119,0,3805,0,1769,0,3806,0,1769,0,4892
8,0,4692,1,4425,0,328,0,4101,0,4693,0,2088,0,4101,0,2088,0,4101,0,328
9,0,328,1,2110,0,1796,0,4425,0,328,0,2886,0,4425,0,2886,0,4425,0,1797
10,0,1796,1,2503,0,917,0,2110,0,1797,0,793,0,2110,0,793,0,2110,0,917
11,0,917,1,2094,0,1135,0,2503,0,917,0,2584,0,2503,0,2584,0,2503,0,1134
12,0,1135,1,1886,0,2107,0,2094,0,1134,0,4423,0,2094,0,4423,0,2094,0,2107
13,0,2107,0,0,0,1214,0,1886,0,2107,0,728,0,1886,0,728,0,1886,0,1214
14,0,1214,0,0,0,1795,0,1149,0,1214,0,1099,0,1149,0,1099,0,1149,0,1796
15,0,1795,0,0,0,809,0,3570,0,1795,0,568,0,3570,0,568,0,3570,0,809
16,0,809,0,0,0,614,0,2439,0,809,0,3699,0,2439,0,3699,0,2439,0,614
17,0,614,0,0,0,4704,0,3715,0,614,0,1533,0,3715,0,1533,0,3715,0,4704
18,0,4704,0,0,0,1566,0,2134,0,5049,0,2799,0,2134,0,2799,0,2134,0,1566
19,0,1566,0,0,0,948,0,3383,0,1566,0,4363,0,3383,0,4363,0,3383,0,948
20,0,948,0,0,0,2678,0,571,0,948,0,1096,0,571,0,1096,0,571,0,2678
21,0,2678,0,0,0,935,0,889,0,2678,0,2328,0,889,0,2345,0,889,0,935
22,0,935,0,0,0,1686,0,4170,0,935,0,696,0,4170,0,696,0,4170,0,1686
23,0,1686,0,0,0,4694,0,2422,0,1686,0,1007,0,2422,0,1007,0,2422,0,4694
24,0,4693,0,0,0,1563,0,389,0,4695,0,2309,0,389,0,2309,0,389,0,1563
25,0,1563,0,0,0,2039,0,2577,0,1563,0,976,0,2577,0,976,0,2577,0,2039
26,0,2039,0,0,0,2546,0,1384,0,2039,0,3639,0,1383,0,3638,0,1384,0,2546
27,0,2546,0,0,0,1242,0,2690,0,2546,0,1279,0,2690,0,1279,0,2690,0,1242
28,0,1242,0,0,0,855,0,2343,0,1242,0,3010,0,2343,0,3009,0,2343,0,855
29,0,855,0,0,0,2738,0,840,0,855,0,1833,0,840,0,1833,0,840,0,2738
30,0,2738,0,0,0,2343,0,1817,0,2738,0,2995,0,1817,0,2995,0,1817,0,2343
31,0,2343,0,0,0,840,0,1710,0,2342,0,1129,0,1710,0,1129,0,1710,0,840
32,0,840,0,0,0,1817,0,2924,0,840,0,3759,0,2924,0,3759,0,2924,0,1817
33,0,1817,0,0,0,1710,0,758,0,1817,0,1324,0,758,0,1324,0,758,0,1710
34,0,1710,0,0,0,2924,0,3116,0,1710,0,2007,0,3116,0,2007,0,3116,0,2924
