,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,2257,1,2011,1,493,1,309,0,862,0,862,0,2257,0,2257,0,862,0,493
26,0,1850,1,493,1,629,1,1231,0,2257,0,2257,0,1850,0,1850,0,2257,0,629
27,0,186,1,629,1,3857,1,1348,0,1850,0,1850,0,186,0,186,0,1850,0,3857
28,0,1243,1,3857,1,2540,1,1688,0,186,0,186,0,1243,0,1243,0,186,0,2540
29,0,73,1,2540,1,2387,1,963,0,1243,0,1243,0,73,0,73,0,1243,0,2387
30,0,9366,1,2387,1,2245,1,1623,0,73,0,73,0,9366,0,9365,0,73,0,2245
31,0,811,1,2245,1,2205,1,3985,0,9364,0,9365,0,810,0,810,0,9349,0,2208
32,0,2415,1,2204,1,3110,1,3322,0,811,0,810,0,2415,0,2414,0,814,0,3110
33,0,1092,1,3110,1,5076,1,2051,0,2415,0,2415,0,1092,0,1092,0,2414,0,5076
34,0,603,1,5077,1,111,1,1502,0,1092,0,1092,0,603,0,603,0,1092,0,111
35,0,821,1,111,1,1133,1,1432,0,603,0,603,0,820,0,820,0,603,0,1133
36,0,3520,1,1133,1,2359,1,1853,0,820,0,820,0,3520,0,3520,0,820,0,2359
37,0,1463,1,2359,1,1256,1,392,0,3520,0,3520,0,1463,0,1463,0,3520,0,1256
38,0,1415,1,1256,1,3973,1,3136,0,1463,0,1463,0,1415,0,1415,0,1463,0,3973
39,0,1848,1,3973,1,1646,1,3415,0,1415,0,1415,0,1848,0,1848,0,1415,0,1646
40,0,392,1,1646,1,2594,1,4503,0,1848,0,1848,0,392,0,392,0,1848,0,2594
41,0,3136,1,2594,1,3198,1,3215,0,392,0,392,0,3136,0,3136,0,392,0,3198
42,0,3415,1,3198,1,807,1,1295,0,3136,0,3136,0,3415,0,3415,0,3136,0,807
43,0,4503,1,807,1,2933,1,208,0,3415,0,3415,0,4518,0,4503,0,3415,0,2896
44,0,3215,1,3151,1,161,1,594,0,4503,0,4503,0,3214,0,3213,0,4503,0,162
45,0,1295,1,162,1,2631,1,1471,0,3213,0,3216,0,1295,0,1295,0,3215,0,2650
46,0,208,1,2631,1,2007,1,5984,0,1295,0,1295,0,208,0,208,0,1295,0,2007
47,0,594,1,2007,1,2189,1,3394,0,209,0,208,0,594,0,594,0,208,0,2189
48,0,1471,1,2189,1,1752,1,616,0,594,0,594,0,1471,0,1471,0,594,0,1752
49,0,5984,1,1752,1,4126,1,1307,0,1471,0,1471,0,6564,0,5985,0,1471,0,11957
50,0,3394,1,3633,1,1155,1,1730,0,5984,0,6680,0,3394,0,3394,0,5984,0,6665
51,0,616,1,1155,1,743,1,2616,0,3394,0,3394,0,616,0,616,0,3394,0,7202
52,0,1307,1,743,1,3142,1,3647,0,616,0,616,0,1307,0,1307,0,616,0,1308
53,0,1730,1,3142,1,1916,1,2005,0,1307,0,1307,0,1730,0,1730,0,1307,0,1776
54,0,2616,1,1916,1,881,1,2209,0,1730,0,1730,0,2616,0,2616,0,1730,0,4224
55,0,3647,1,881,1,2232,1,401,0,2616,0,2616,0,3647,0,3647,0,2616,0,3561
56,0,2004,1,2232,1,152,1,2391,0,3647,0,3647,0,2004,0,2005,0,3647,0,2373
57,0,2209,1,152,1,2399,1,1308,0,2004,0,2004,0,2209,0,2209,0,2004,0,2401
58,0,401,1,2399,1,1478,1,1776,0,2208,0,2208,0,401,0,401,0,2208,0,1526
59,0,2391,1,1478,1,1674,1,4224,0,401,0,401,0,2391,0,2391,0,401,0,1831
60,0,1308,1,1674,1,797,1,3561,0,2391,0,2391,0,1308,0,1308,0,2391,0,87
61,0,1776,1,797,1,637,1,2373,0,1308,0,1308,0,1776,0,1776,0,1308,0,2911
62,0,4224,1,637,1,1807,1,2401,0,1776,0,1776,0,4224,0,4224,0,1776,0,2585
63,0,3560,1,1807,1,241,1,1526,0,4224,0,4224,0,3560,0,3560,0,4224,0,1573
64,0,2373,1,241,1,4281,1,1832,0,3560,0,3560,0,2373,0,2373,0,3560,0,391
65,0,2401,1,4354,1,581,1,87,0,2373,0,2373,0,7912,0,2401,0,2373,0,2433
66,0,1526,1,581,1,348,1,2912,0,2401,0,2401,0,6369,0,1526,0,2401,0,872
67,0,1831,1,348,1,3494,1,2585,0,1526,0,1526,0,2537,0,1831,0,1526,0,1147
68,0,87,1,3495,1,748,1,1573,0,1832,0,1832,0,2243,0,87,0,1832,0,2856
69,0,2912,1,748,1,2588,1,392,0,87,0,87,0,798,0,2911,0,87,0,3868
70,0,2585,1,2587,1,1401,1,2433,0,2912,0,2913,0,1570,0,2585,0,2912,0,5103
71,0,1573,1,1402,1,2475,1,872,0,2585,0,2585,0,2237,0,1573,0,2585,0,2497
72,0,391,1,2475,1,3279,1,1147,0,1573,0,1573,0,870,0,392,0,1573,0,697
73,0,2433,1,3279,1,2563,1,2856,0,391,0,391,0,735,0,2433,0,391,0,1685
74,0,872,1,2563,1,2513,1,3868,0,2433,0,2433,0,427,0,872,0,2434,0,1083
75,0,1147,1,2513,1,2264,1,5103,0,872,0,895,0,892,0,1147,0,872,0,506
76,0,2856,1,2264,1,798,1,2497,0,1147,0,1147,0,1691,0,2856,0,1147,0,745
77,0,3868,1,798,1,1570,1,697,0,2856,0,2856,0,1916,0,3868,0,2856,0,3592
78,0,5103,1,1570,1,2612,1,1685,0,3868,0,3868,0,1195,0,5380,0,3868,0,1436
79,0,2497,1,7202,1,870,1,1083,0,5103,0,5103,0,5626,0,2497,0,5103,0,901
80,0,697,1,7202,1,735,1,506,0,2497,0,2497,0,7101,0,697,0,2497,0,2926
81,0,1685,1,7202,1,427,1,745,0,697,0,697,0,2320,0,1685,0,697,0,1825
82,0,1083,1,4044,1,892,1,4113,0,1685,0,1685,0,1749,0,1083,0,1685,0,902
83,0,506,1,283,1,1691,1,1436,0,1083,0,1083,0,4032,0,506,0,1083,0,270
84,0,745,1,160,1,1916,1,901,0,506,0,506,0,283,0,745,0,506,0,1256
85,0,4114,1,3215,1,1195,1,2926,0,745,0,745,0,160,0,4114,0,745,0,1322
86,0,1436,1,2041,1,5626,1,1824,0,4114,0,4114,0,3215,0,1436,0,4113,0,4758
87,0,901,1,1851,1,7101,1,902,0,1436,0,1436,0,2041,0,901,0,1436,0,243
88,0,2926,1,3732,1,2320,1,270,0,901,0,901,0,1851,0,2926,0,901,0,4870
89,0,1825,1,2295,1,1749,1,1256,0,2926,0,2926,0,3732,0,1825,0,2926,0,1350
90,0,902,1,3788,1,4033,1,1322,0,1825,0,1825,0,2295,0,902,0,1825,0,966
91,0,270,1,1204,1,283,1,4758,0,902,0,902,0,3788,0,270,0,902,0,2654
92,0,1255,1,1118,1,160,1,243,0,270,0,270,0,1204,0,1255,0,270,0,3191
93,0,1322,1,10,1,3215,1,4870,0,1256,0,1256,0,1118,0,1322,0,1256,0,993
94,0,4758,1,951,1,2041,1,1350,0,1322,0,1322,0,10,0,4758,0,1322,0,3059
95,0,243,1,4124,1,1851,1,966,0,4758,0,4758,0,951,0,243,0,4759,0,268
96,0,4871,1,2459,1,3732,1,2655,0,243,0,243,0,4125,0,4870,0,243,0,808
97,0,1350,1,2408,1,2294,1,3191,0,4872,0,4871,0,2460,0,1350,0,4871,0,3210
98,0,966,1,2503,1,3788,1,993,0,1350,0,1350,0,2408,0,966,0,1350,0,1964
99,0,2654,1,2854,1,1204,1,3059,0,966,0,966,0,2503,0,2655,0,966,0,1701
100,0,3191,1,1592,1,1118,1,268,0,2654,0,2654,0,2854,0,3191,0,2654,0,2341
101,0,994,1,1312,1,11,1,808,0,3191,0,3191,0,1592,0,994,0,3191,0,4484
102,0,3059,1,2659,1,951,1,3210,0,994,0,994,0,1312,0,3059,0,994,0,1762
103,0,267,1,2229,1,4124,1,1964,0,3059,0,3059,0,2659,0,268,0,3059,0,1117
104,0,808,1,3465,1,2460,1,1701,0,268,0,268,0,2229,0,808,0,267,0,2671
105,0,3210,1,162,1,2408,1,2341,0,808,0,808,0,15168,0,3210,0,808,0,3062
106,0,1964,1,1677,1,2503,1,4484,0,3210,0,3210,0,7527,0,1964,0,3210,0,1752
107,0,1701,1,1977,1,2854,1,1762,0,1964,0,1964,0,1989,0,1701,0,1964,0,1142
108,0,2342,1,1663,1,1592,1,1117,0,1701,0,1701,0,1669,0,2341,0,1701,0,3121
109,0,4484,1,2523,1,1312,1,2671,0,2341,0,2342,0,996,0,4484,0,2341,0,1885
110,0,1762,1,1886,1,2659,1,3062,0,4484,0,4484,0,2844,0,1762,0,4484,0,1580
111,0,1117,1,399,1,2229,1,1752,0,1762,0,1762,0,2849,0,1117,0,1762,0,2704
112,0,2671,1,3854,1,3465,1,1142,0,1117,0,1117,0,939,0,2671,0,1117,0,1846
113,0,3062,1,1860,1,162,1,3122,0,2671,0,2671,0,586,0,3062,0,2670,0,1102
114,0,1752,1,1146,1,1677,1,1885,0,3062,0,3062,0,4309,0,1752,0,3062,0,2073
115,0,1142,1,1857,1,1977,1,1580,0,1752,0,1752,0,1377,0,1142,0,1752,0,2242
116,0,3122,1,996,1,1663,1,2704,0,1142,0,1142,0,1307,0,3122,0,1142,0,1548
117,0,1885,1,2844,1,2523,1,7202,0,3122,0,3122,0,1940,0,1885,0,3122,0,1970
118,0,1580,1,2849,1,1886,1,8656,0,1885,0,1885,0,2562,0,1580,0,1885,0,419
119,0,2704,1,939,1,399,1,315,0,1580,0,1580,0,4686,0,2704,0,1580,0,2166
120,0,1846,1,586,1,3854,1,1836,0,2704,0,2704,0,2452,0,1845,0,2704,0,2522
121,0,1102,1,4309,1,1859,1,2445,0,1846,0,1845,0,613,0,1102,0,1845,0,2080
122,0,2073,1,1378,1,1146,1,958,0,1102,0,1102,0,1928,0,2072,0,1102,0,3086
123,0,2242,1,1307,1,1856,1,2150,0,2073,0,2072,0,1453,0,2242,0,2072,0,848
124,0,1548,1,1940,1,996,1,1577,0,2242,0,2242,0,370,0,1548,0,2242,0,1837
125,0,1970,1,2562,1,2844,1,1259,0,1548,0,1548,0,1451,0,1970,0,1548,0,2445
126,0,419,1,4686,1,2848,1,1945,0,1970,0,1970,0,4561,0,419,0,1970,0,0
127,0,2166,1,2452,1,939,1,2837,0,419,0,419,0,3313,0,2166,0,419,0,0
128,0,2522,1,613,1,586,1,3409,0,2166,0,2166,0,1074,0,2522,0,2166,0,0
129,0,2080,1,1928,1,4309,1,3591,0,2523,0,2522,0,4104,0,2080,0,2522,0,0
130,0,3086,1,1453,1,1377,1,2796,0,2080,0,2080,0,2272,0,3085,0,2080,0,0
131,0,848,1,369,1,1307,1,4062,0,3086,0,3085,0,2542,0,848,0,3086,0,0
132,0,1837,1,1451,1,1940,1,1151,0,848,0,848,0,3212,0,1837,0,848,0,0
133,0,2445,1,4560,1,2562,1,2423,0,1837,0,1837,0,1537,0,2444,0,1837,0,0
134,0,958,1,3314,1,4890,1,4396,0,2444,0,2445,0,2274,0,958,0,2445,0,0
135,0,2150,1,1074,1,2452,1,3208,0,958,0,958,0,2100,0,2150,0,958,0,0
136,0,1577,1,13408,1,613,1,4570,0,2150,0,2150,0,631,0,1577,0,2150,0,0
137,0,1259,1,7202,1,1928,1,2916,0,1577,0,1577,0,1438,0,1259,0,1577,0,0
138,0,1945,1,3877,1,1453,1,2766,0,1259,0,1259,0,273,0,1945,0,1259,0,0
139,0,2837,1,2736,1,370,1,3118,0,1944,0,1789,0,2979,0,2837,0,1945,0,0
140,0,3409,1,1789,1,1451,1,1011,0,2837,0,2995,0,1398,0,3409,0,2837,0,0
141,0,3592,1,2898,1,4560,1,1435,0,3409,0,3409,0,908,0,3592,0,3409,0,0
142,0,2795,1,1398,1,3313,1,1816,0,3591,0,3592,0,414,0,2796,0,3590,0,0
143,0,4062,1,908,1,1074,1,2186,0,2795,0,2795,0,2451,0,4062,0,2796,0,0
144,0,1151,1,414,1,4104,1,224,0,4062,0,4062,0,272,0,1151,0,4063,0,0
145,0,2423,1,2451,1,2272,1,1339,0,1151,0,1151,0,6047,0,2423,0,0,0,0
146,0,4395,1,272,1,2542,1,726,0,2423,0,2423,0,1366,0,4395,0,0,0,0
147,0,3208,1,6230,1,3212,1,3856,0,4396,0,4396,0,3888,0,3208,0,0,0,0
148,0,4570,1,1365,1,1537,1,3261,0,3208,0,3208,0,1640,0,4570,0,0,0,0
149,0,2915,1,3888,1,2273,1,4125,0,4570,0,4570,0,806,0,2916,0,0,0,0
150,0,2766,1,1640,1,2100,1,3014,0,2916,0,2916,0,3330,0,2766,0,0,0,0
151,0,3117,1,806,1,631,1,1892,0,2766,0,2766,0,0,0,3117,0,0,0,0
152,0,1011,1,3330,1,1437,1,1353,0,3118,0,3117,0,0,0,1011,0,0,0,0
153,0,1435,1,2099,1,273,1,1508,0,1011,0,1011,0,0,0,1435,0,0,0,0
154,0,1816,1,3321,1,2979,1,1755,0,1435,0,1435,0,0,0,0,0,0,0,0
155,0,2186,1,3548,1,1398,1,2168,0,1815,0,1815,0,0,0,0,0,0,0,0
156,0,224,1,1764,1,908,1,1802,0,2186,0,2186,0,0,0,0,0,0,0,0
157,0,1339,1,2154,1,414,1,2438,0,224,0,224,0,0,0,0,0,0,0,0
158,0,726,1,1061,1,2451,1,1759,0,1339,0,1339,0,0,0,0,0,0,0,0
159,0,3856,1,1587,1,272,1,238,0,726,0,726,0,0,0,0,0,0,0,0
160,0,3261,1,2663,1,5873,1,1306,0,3855,0,3856,0,0,0,0,0,0,0,0
161,0,4124,1,1969,1,1365,1,1807,0,3261,0,3261,0,0,0,0,0,0,0,0
162,0,2905,1,2973,1,3888,1,1850,0,4124,0,4124,0,0,0,0,0,0,0,0
163,0,1892,1,2918,1,1640,1,1986,0,2905,0,3057,0,0,0,0,0,0,0,0
164,0,1353,1,2365,1,806,1,2093,0,1892,0,1892,0,0,0,0,0,0,0,0
165,0,1508,1,2093,1,3330,1,2840,0,1353,0,1353,0,0,0,0,0,0,0,0
166,0,1756,1,3323,1,2098,1,3301,0,1508,0,1508,0,0,0,0,0,0,0,0
167,0,2168,1,945,1,3321,1,1396,0,1755,0,1755,0,0,0,0,0,0,0,0
168,0,1802,1,4158,1,3548,1,3100,0,2168,0,2168,0,0,0,0,0,0,0,0
169,0,2438,1,2797,1,1764,1,1453,0,1802,0,1802,0,0,0,0,0,0,0,0
170,0,1759,1,2766,1,2154,1,1395,0,2438,0,2438,0,0,0,0,0,0,0,0
171,0,238,1,2292,1,1061,1,860,0,1759,0,1759,0,0,0,0,0,0,0,0
172,0,1306,1,935,1,1587,1,1632,0,238,0,238,0,0,0,0,0,0,0,0
173,0,1808,1,2754,1,2663,1,1793,0,1306,0,1306,0,0,0,0,0,0,0,0
174,0,1850,1,86,1,1969,1,3901,0,1808,0,1808,0,0,0,0,0,0,0,0
175,0,1986,1,1593,1,2973,1,2428,0,1850,0,1850,0,0,0,0,0,0,0,0
176,0,2093,1,964,1,2918,1,1478,0,1986,0,1986,0,0,0,0,0,0,0,0
177,0,2840,1,1630,1,2365,1,2712,0,2093,0,2093,0,0,0,0,0,0,0,0
178,0,3301,1,129,1,2093,1,3101,0,2840,0,328,0,0,0,0,0,0,0,0
179,0,1396,1,659,1,3323,1,2240,0,3301,0,0,0,0,0,0,0,0,0,0
180,0,3100,1,2323,1,945,1,1945,0,1396,0,0,0,0,0,0,0,0,0,0
181,0,1453,1,3128,1,4158,1,146,0,3100,0,0,0,0,0,0,0,0,0,0
182,0,1395,1,166,1,2797,1,5282,0,1453,0,0,0,0,0,0,0,0,0,0
183,0,860,1,1076,1,2766,1,721,0,1395,0,0,0,0,0,0,0,0,0,0
184,0,1632,1,2724,1,2292,1,664,0,860,0,0,0,0,0,0,0,0,0,0
185,0,1793,1,2480,1,935,1,2830,0,1632,0,0,0,0,0,0,0,0,0,0
186,0,3900,1,1675,1,2754,1,180,0,1793,0,0,0,0,0,0,0,0,0,0
187,0,2433,1,2131,1,87,1,1688,0,3901,0,0,0,0,0,0,0,0,0,0
188,0,1478,1,25,1,1593,1,876,0,2428,0,0,0,0,0,0,0,0,0,0
189,0,2712,1,1107,1,964,1,1050,0,486,0,0,0,0,0,0,0,0,0,0
190,0,3101,1,470,1,1630,1,2482,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2240,1,2485,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1945,1,387,1,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,146,1,4516,1,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,5282,1,3259,1,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,721,1,4534,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,664,1,1144,1,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2830,1,1636,1,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,180,1,3651,1,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1687,1,1387,1,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,876,1,1011,1,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1050,1,2524,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2482,1,4442,1,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3024,1,393,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4441,1,1440,1,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2377,1,784,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3407,1,2852,1,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3073,1,2523,1,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2005,1,377,1,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,854,1,1047,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2130,1,2935,1,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1796,1,771,1,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1610,1,687,1,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,678,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
