,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18908,0,66609,1,105778,0,154738,0,199954,0,250262,0,292226,1,335274,0,384909,0,426954
1,1,7642,0,7667,1,7202,0,7473,0,7473,0,7667,0,7202,1,7801,0,7414,0,7667
2,1,7202,0,7173,1,7917,0,7202,0,7202,0,3521,0,3405,1,4620,0,3029,0,6828
3,1,1008,0,2644,1,4954,0,893,0,893,0,2759,0,532,1,2677,0,2676,0,2759
4,1,2411,0,2354,1,2411,0,2411,0,2411,0,2354,0,2751,1,1769,0,2551,0,2354
5,1,95,0,2101,1,95,0,95,0,95,0,2101,0,2552,1,1413,0,250,0,2101
6,1,460,0,872,1,460,0,460,0,460,0,872,0,250,1,2430,0,2254,0,872
7,1,2893,0,2464,1,2893,0,2893,0,2893,0,2464,0,2254,1,2870,0,3118,0,2464
8,1,1050,0,4920,1,1050,0,1050,0,1050,0,5349,0,3118,1,2242,0,1822,0,4920
9,1,2301,0,993,1,2301,0,2301,0,2301,0,2129,0,1822,1,2301,0,1151,0,993
10,1,1055,0,877,1,1055,0,1055,0,1055,0,16794,0,1151,1,1055,0,2583,0,877
11,1,855,0,1814,1,855,0,855,0,855,0,7202,0,2583,1,855,0,420,0,1814
12,1,1539,0,2375,1,1539,0,1539,0,1539,0,7202,0,420,1,1539,0,6542,0,2375
13,1,2918,0,3011,1,2918,0,2918,0,2918,0,586,0,6542,1,2918,0,114,0,3011
14,1,3182,0,3114,1,3182,0,3182,0,3182,0,3113,0,114,1,3182,0,3082,0,3114
15,1,1204,0,1958,1,1204,0,1204,0,1204,0,1006,0,3081,1,1204,0,3212,0,1958
16,1,1214,0,631,1,1214,0,1214,0,1214,0,832,0,3212,1,1214,0,1683,0,631
17,1,1749,0,2646,1,1749,0,1749,0,1749,0,1788,0,1683,1,1749,0,1763,0,2646
18,1,241,0,1440,1,241,0,241,0,241,0,594,0,1763,1,241,0,2214,0,1440
19,1,495,0,1259,1,495,0,495,0,495,0,816,0,2214,1,495,0,887,0,1259
20,1,1727,0,1080,1,1727,0,1727,0,1727,0,652,0,887,1,1727,0,522,0,1080
21,1,661,0,1752,1,661,0,661,0,661,0,5166,0,522,1,661,0,1162,0,1752
22,1,193,0,1795,1,193,0,193,0,193,0,3074,0,1162,1,193,0,24,0,1795
23,1,1466,0,3271,1,1466,0,1466,0,1466,0,3502,0,26,1,1466,0,460,0,3271
24,1,2538,0,1507,1,2538,0,2538,0,2538,0,2277,0,460,1,2538,0,749,0,1507
25,1,3343,0,482,1,3343,0,3343,0,3343,0,2524,0,749,1,3343,0,3124,0,482
26,1,1322,0,1122,1,1322,0,1322,0,1322,0,81,0,3124,1,1322,0,5015,0,1122
27,1,1950,0,2012,1,1950,0,1950,0,1950,0,976,0,5443,1,1950,0,1009,0,2012
28,1,934,0,2776,1,934,0,934,0,934,0,1831,0,1009,1,934,0,6175,0,2776
29,1,1253,0,587,1,1253,0,1253,0,1253,0,4676,0,6176,1,1253,0,1221,0,587
30,1,1132,0,3115,1,1132,0,1132,0,1132,0,1257,0,1221,1,1132,0,604,0,3115
31,1,1621,0,1006,1,1620,0,1621,0,1621,0,1817,0,604,1,1621,0,155,0,1005
32,1,1908,0,832,1,1908,0,1908,0,1908,0,1025,0,155,1,1908,0,6693,0,832
33,1,1251,0,1788,1,1251,0,1251,0,1251,0,720,0,6856,1,1251,0,1023,0,1788
34,1,3321,0,594,1,3321,0,3321,0,3321,0,2764,0,1023,1,3321,0,872,0,594
35,1,2845,0,816,1,2845,0,2845,0,2845,0,971,0,872,1,2845,0,672,0,816
36,1,3911,0,652,1,3911,0,3911,0,3911,0,1543,0,652,1,3911,0,1075,0,652
37,1,2764,0,5420,1,2764,0,2764,0,2764,0,2321,0,1075,1,2764,0,1703,0,5420
38,1,4848,0,3075,1,7202,0,4848,0,4848,0,2062,0,1703,1,4848,0,1643,0,3074
39,1,1600,0,3502,1,4391,0,1600,0,1600,0,2129,0,1643,1,1600,0,2483,0,3502
40,1,866,0,2277,1,1831,0,866,0,866,0,2628,0,2483,1,866,0,1591,0,2277
41,1,998,0,2524,1,4676,0,998,0,998,0,3892,0,1591,1,998,0,2063,0,2524
42,1,1075,0,81,1,1257,0,1075,0,1075,0,1902,0,2063,1,1075,0,1204,0,81
43,1,1703,0,976,1,1817,0,1703,0,1703,0,347,0,1204,1,1703,0,544,0,976
44,1,1643,0,1831,1,1025,0,1643,0,1643,0,1736,0,544,1,1643,0,1227,0,1831
45,1,2483,0,4708,1,720,0,2483,0,2483,0,3625,0,1227,1,2023,0,2973,0,4676
46,1,1591,0,1257,1,2764,0,1591,0,1591,0,2080,0,2973,1,1591,0,818,0,1257
47,1,2063,0,1817,1,971,0,2063,0,2063,0,7886,0,818,1,2063,0,2045,0,1817
48,1,1204,0,1025,1,1543,0,1204,0,1204,0,1742,0,2045,1,1204,0,3351,0,1025
49,1,544,0,720,1,2321,0,544,0,544,0,2723,0,3351,1,544,0,3586,0,720
50,1,1227,0,2764,1,2062,0,1227,0,1227,0,1352,0,3586,1,1227,0,2680,0,2764
51,1,2973,0,971,1,2129,0,2973,0,2973,0,3677,0,2680,1,2973,0,3717,0,971
52,1,818,0,1543,1,2628,0,818,0,818,0,349,0,3717,1,818,0,828,0,1543
53,1,2045,0,2321,1,3892,0,2045,0,2045,0,2991,0,828,1,2045,0,1063,0,2321
54,1,3351,0,2062,1,1902,0,3351,0,3351,0,4693,0,1063,1,3351,0,1418,0,2062
55,1,3587,0,2157,1,347,0,3586,0,3586,0,2557,0,1418,1,3556,0,1605,0,2129
56,1,2680,0,2629,1,1736,0,2680,0,2680,0,2138,0,1605,1,2679,0,1495,0,2628
57,1,3717,0,3892,1,3625,0,3717,0,3717,0,1287,0,1495,1,3717,0,2600,0,3892
58,1,828,0,1902,1,2080,0,828,0,828,0,1338,0,2600,1,828,0,329,0,1902
59,1,1063,0,347,1,7886,0,1063,0,1063,0,351,0,329,1,1063,0,5443,0,347
60,1,1418,0,1736,1,1742,0,1418,0,1418,0,457,0,5443,1,1418,0,426,0,1736
61,1,1605,0,3625,1,2723,0,1605,0,1605,0,3967,0,426,1,1605,0,1811,0,3625
62,1,1495,0,2080,1,1352,0,1495,0,1495,0,1890,0,1811,1,1495,0,3491,0,2080
63,1,2600,0,7886,1,3678,0,2600,0,2600,0,257,0,3491,1,2600,0,3008,0,7886
64,1,329,0,1742,1,349,0,329,0,329,0,4517,0,3009,1,329,0,4562,0,1742
65,1,5443,0,2723,1,2990,0,5443,0,5443,0,1748,0,4562,1,5443,0,2701,0,2723
66,1,426,0,1352,1,4693,0,426,0,426,0,934,0,2701,1,426,0,366,0,1352
67,1,1811,0,3677,1,2557,0,1811,0,1811,0,1544,0,366,1,1811,0,3427,0,3678
68,1,3490,0,349,1,2138,0,3490,0,3491,0,3158,0,3427,1,3491,0,2605,0,349
69,1,3008,0,2991,1,1287,0,3008,0,3008,0,2375,0,2606,1,3008,0,750,0,2991
70,1,4562,0,4693,1,1338,0,4561,0,4562,0,1664,0,750,1,4562,0,1670,0,4693
71,1,2702,0,2557,1,351,0,2701,0,2701,0,2911,0,1670,1,2701,0,2449,0,2557
72,1,366,0,2138,1,457,0,366,0,366,0,821,0,2449,1,366,0,343,0,2138
73,1,3427,0,1286,1,3967,0,3427,0,3427,0,581,0,343,1,3427,0,1670,0,1287
74,1,2605,0,1338,1,1890,0,2605,0,2605,0,1914,0,1670,1,2605,0,3847,0,1338
75,1,750,0,351,1,257,0,750,0,750,0,1399,0,4099,1,750,0,3066,0,351
76,1,1670,0,457,1,4768,0,1670,0,1670,0,2661,0,3071,1,1670,0,833,0,457
77,1,2449,0,3967,1,1748,0,2449,0,2449,0,478,0,833,1,2449,0,1900,0,3967
78,1,343,0,1890,1,934,0,343,0,343,0,2237,0,1900,1,343,0,782,0,1890
79,1,1670,0,257,1,1544,0,1670,0,1670,0,4533,0,782,1,1670,0,2811,0,257
80,1,4099,0,4281,1,3154,0,4100,0,4100,0,2398,0,2811,1,4100,0,1463,0,4281
81,1,3071,0,1748,1,2375,0,3071,0,3071,0,2460,0,1463,1,3071,0,1288,0,1748
82,1,833,0,934,1,1664,0,833,0,833,0,1881,0,1288,1,833,0,2633,0,934
83,1,1900,0,1544,1,2910,0,1900,0,1900,0,7213,0,2632,1,1900,0,350,0,1544
84,1,782,0,3158,1,821,0,782,0,782,0,7544,0,350,1,782,0,1201,0,3158
85,1,2811,0,2375,1,581,0,2811,0,2811,0,4597,0,1201,1,2811,0,1230,0,2375
86,1,1463,0,1664,1,1914,0,1463,0,1463,0,2216,0,1230,1,1463,0,1944,0,1664
87,1,1288,0,2911,1,1399,0,1288,0,1288,0,15876,0,1944,1,1288,0,2072,0,2910
88,1,2632,0,821,1,2661,0,2632,0,2633,0,7202,0,2072,1,2632,0,1547,0,821
89,1,350,0,581,1,478,0,350,0,350,0,7211,0,1547,1,350,0,3393,0,581
90,1,1201,0,1914,1,2237,0,1201,0,1201,0,3227,0,3394,1,1201,0,2827,0,1914
91,1,1230,0,1399,1,4365,0,1230,0,1230,0,1611,0,2825,1,1230,0,2725,0,1399
92,1,1944,0,2661,1,2363,0,1944,0,1944,0,781,0,2725,1,1944,0,1295,0,2661
93,1,2072,0,478,1,11362,0,2072,0,2072,0,651,0,1295,1,2072,0,7461,0,478
94,1,1547,0,2237,1,7202,0,1547,0,1547,0,1211,0,7461,1,1547,0,2865,0,2237
95,1,3394,0,4533,1,2227,0,3394,0,3394,0,3504,0,2865,1,3394,0,1880,0,4533
96,1,2825,0,2398,1,1574,0,2825,0,2825,0,2244,0,1880,1,2825,0,1847,0,2397
97,1,2725,0,2460,1,1037,0,2725,0,2725,0,885,0,1847,1,2725,0,2564,0,2460
98,1,1295,0,1881,1,1202,0,1295,0,1295,0,2861,0,2564,1,1295,0,2482,0,1881
99,1,7461,0,1546,1,2407,0,7461,0,7461,0,2261,0,2482,1,7461,0,2560,0,1546
100,1,2865,0,579,1,1884,0,2865,0,2865,0,822,0,2559,1,2865,0,4262,0,579
101,1,1880,0,1178,1,2137,0,1880,0,1880,0,3965,0,4262,1,1880,0,2352,0,1178
102,1,1847,0,692,1,4145,0,1847,0,1847,0,1340,0,2352,1,1847,0,2266,0,692
103,1,2564,0,2849,1,1618,0,2564,0,2564,0,2003,0,2266,1,2564,0,2216,0,2849
104,1,2482,0,975,1,2865,0,2482,0,2482,0,2683,0,2215,1,2482,0,4208,0,975
105,1,2560,0,3699,1,2852,0,2560,0,2560,0,2680,0,4208,1,2560,0,1618,0,3698
106,1,4262,0,2046,1,2626,0,4262,0,4261,0,1214,0,1618,1,4262,0,2865,0,2046
107,1,2352,0,2405,1,4265,0,2352,0,2352,0,2293,0,2865,1,2352,0,2852,0,2405
108,1,2266,0,167,1,2222,0,2266,0,2266,0,4614,0,2852,1,2266,0,2626,0,167
109,1,2216,0,1111,1,2431,0,2215,0,2216,0,3673,0,2626,1,2216,0,4265,0,1110
110,1,4208,0,1479,1,4045,0,4208,0,4208,0,4292,0,4265,1,4208,0,2222,0,1479
111,1,1618,0,2006,1,216,0,1618,0,1618,0,3847,0,2222,1,1618,0,2431,0,2006
112,1,2865,0,1041,1,652,0,2865,0,2865,0,1430,0,2431,1,2865,0,4045,0,1041
113,1,2852,0,402,1,2118,0,2852,0,2852,0,2997,0,4045,1,2852,0,216,0,402
114,1,2626,0,2274,1,1823,0,2626,0,2626,0,595,0,216,1,2626,0,652,0,2274
115,1,4265,0,560,1,1902,0,4265,0,4265,0,186,0,652,1,4265,0,2118,0,560
116,1,2222,0,1933,1,2528,0,2222,0,2222,0,573,0,2118,1,2222,0,1823,0,1933
117,1,2431,0,3521,1,1271,0,2431,0,2431,0,3496,0,1824,1,2431,0,1902,0,3521
118,1,4045,0,2496,1,881,0,4045,0,4045,0,1654,0,1902,1,4045,0,2528,0,2496
119,1,216,0,2104,1,506,0,216,0,216,0,569,0,2528,1,216,0,1271,0,2104
120,1,652,0,496,1,2349,0,652,0,652,0,1774,0,1271,1,652,0,881,0,496
121,1,2118,0,3676,1,11094,0,2118,0,2118,0,2250,0,881,1,2118,0,506,0,3676
122,1,1823,0,3416,1,7202,0,1823,0,1823,0,3641,0,506,1,1823,0,2349,0,3416
123,1,1902,0,781,1,3149,0,1902,0,1902,0,2182,0,2349,1,1902,0,2272,0,781
124,1,2528,0,651,1,1364,0,2528,0,2528,0,1345,0,2272,1,2528,0,793,0,651
125,1,1271,0,1211,1,2303,0,1271,0,1271,0,1173,0,793,1,1271,0,3499,0,1211
126,1,881,0,3504,1,576,0,881,0,881,0,2335,0,3499,1,881,0,1270,0,3504
127,1,506,0,2244,1,503,0,506,0,506,0,9244,0,1270,1,506,0,2176,0,2244
128,1,2349,0,885,1,3409,0,2349,0,2349,0,7202,0,2176,1,2349,0,3583,0,885
129,1,2272,0,2861,1,889,0,2272,0,2272,0,1340,0,3582,1,2272,0,6460,0,2861
130,1,793,0,2261,1,6399,0,793,0,793,0,662,0,6460,1,793,0,2277,0,2261
131,1,3499,0,822,1,1037,0,3499,0,3499,0,2323,0,2277,1,3499,0,576,0,822
132,1,1270,0,3965,1,3686,0,1270,0,1270,0,1012,0,576,1,1270,0,503,0,3965
133,1,2176,0,1340,1,1449,0,2176,0,2176,0,2707,0,503,1,2176,0,3409,0,1339
134,1,3583,0,2003,1,7202,0,3584,0,3582,0,3683,0,3409,1,3583,0,889,0,2003
135,1,6460,0,2683,1,5825,0,6460,0,6460,0,4018,0,889,1,6460,0,6399,0,2683
136,1,2278,0,2680,1,4131,0,2277,0,2277,0,3169,0,6399,1,2277,0,1037,0,565
137,1,576,0,1214,1,2483,0,576,0,576,0,4291,0,1037,1,576,0,3686,0,0
138,1,503,0,2293,1,753,0,503,0,503,0,4417,0,3686,1,503,0,1449,0,0
139,1,3409,0,4614,1,2562,0,3409,0,3409,0,913,0,1449,1,3219,0,255,0,0
140,1,889,0,4140,1,1695,0,889,0,889,0,1165,0,2627,1,889,0,0,0,0
141,1,6399,0,4147,1,1784,0,6399,0,6399,0,2404,0,526,1,6496,0,0,0,0
142,1,1037,0,3847,1,482,0,1037,0,1037,0,241,0,2229,1,1037,0,0,0,0
143,1,3686,0,1430,1,422,0,3686,0,3686,0,0,0,696,1,3686,0,0,0,0
144,1,1449,0,2997,1,109,0,1449,0,1449,0,0,0,1786,1,1449,0,0,0,0
145,1,2627,0,595,1,1280,0,2627,0,2627,0,0,0,2099,1,2627,0,0,0,0
146,1,526,0,186,1,192,0,526,0,526,0,0,0,677,1,526,0,0,0,0
147,1,2229,0,573,1,1951,0,2229,0,2229,0,0,0,2454,1,2229,0,0,0,0
148,1,696,0,3496,1,78,0,696,0,696,0,0,0,1360,1,696,0,0,0,0
149,1,1786,0,1654,1,1112,0,1786,0,1786,0,0,0,989,1,1786,0,0,0,0
150,1,2099,0,569,1,2928,0,2099,0,2099,0,0,0,3072,1,2098,0,0,0,0
151,1,677,0,1774,1,1040,0,677,0,677,0,0,0,2581,1,677,0,0,0,0
152,1,2454,0,2250,1,951,0,2454,0,2454,0,0,0,2535,1,2454,0,0,0,0
153,1,1360,0,3641,1,2323,0,1360,0,1360,0,0,0,2503,1,1360,0,0,0,0
154,1,989,0,2182,1,1012,0,989,0,989,0,0,0,2139,1,989,0,0,0,0
