,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15294,2,49578,0,76663,1,108064,1,139143,0,170711,0,201812,0,236384,0,263708,0,296247
1,0,2736,2,4795,0,6657,1,3398,1,5804,0,6323,0,3393,0,4469,0,2258,0,2258
2,0,3126,2,8439,0,3181,1,6833,1,3177,0,3181,0,6832,0,8420,0,4252,0,4142
3,0,1743,2,5249,0,1742,1,4278,1,1742,0,1742,0,4279,0,5250,0,6603,0,6589
4,0,4225,2,8633,0,4225,1,25481,1,4225,0,4225,0,33546,0,8633,0,2265,0,2265
5,0,26053,2,14330,0,32029,1,14777,1,33047,0,30872,0,11435,0,14216,0,9969,0,15702
6,0,13879,2,5775,0,12261,1,916,1,9712,0,11281,0,3279,0,3227,0,3959,0,888
7,0,928,2,9527,0,2560,1,7046,1,2586,0,8334,0,9511,0,9679,0,3299,0,7478
8,0,7044,2,2461,0,5178,1,2921,1,5174,0,5005,0,2461,0,2459,0,9506,0,2930
9,0,2921,2,12967,0,12901,1,4879,1,12901,0,2296,0,12983,0,10242,0,2461,0,3719
10,0,4879,2,2881,0,4337,1,789,1,4337,0,4902,0,2920,0,2881,0,13015,0,627
11,0,789,2,5235,0,12184,1,9814,1,11075,0,11944,0,6138,0,5235,0,2881,0,12152
12,0,12552,2,7429,0,7450,1,2881,1,7669,0,3660,0,7407,0,7429,0,5235,0,3015
13,0,3059,2,2463,0,2746,1,5235,1,2722,0,5658,0,2462,0,2463,0,6055,0,6218
14,0,5234,2,1632,0,6877,1,7429,1,6879,0,7419,0,1632,0,1632,0,2447,0,7405
15,0,7429,2,9209,0,1913,1,2463,1,1913,0,2463,0,9781,0,8552,0,1632,0,2462
16,0,2463,2,11209,0,4235,1,1632,1,4235,0,1632,0,11159,0,13780,0,10396,0,1632
17,0,1632,2,3132,0,8577,1,10396,1,8577,0,9687,0,3132,0,3163,0,12252,0,9377
18,0,10396,2,1563,0,7917,1,10876,1,8349,0,11135,0,1563,0,1564,0,3132,0,11769
19,0,12252,2,6406,0,3217,1,3132,1,3217,0,3132,0,6029,0,6579,0,1563,0,3332
20,0,3132,2,2288,0,4896,1,1563,1,4896,0,1563,0,2238,0,2306,0,6579,0,1564
21,0,1563,2,1489,0,3325,1,6758,1,3325,0,6579,0,1503,0,1583,0,2306,0,6453
22,0,6579,2,7255,0,3835,1,2307,1,3835,0,2306,0,7368,0,7900,0,1583,0,2092
23,0,2306,2,4392,0,3590,1,1583,1,3590,0,1583,0,4373,0,4281,0,7900,0,1425
24,0,1583,2,2405,0,7451,1,7900,1,7752,0,7217,0,2426,0,2427,0,4281,0,7684
25,0,7900,2,4295,0,415,1,4281,1,412,0,4398,0,4292,0,4291,0,2427,0,4320
26,0,4281,2,3448,0,5291,1,2427,1,5294,0,2425,0,4125,0,4125,0,4291,0,2426
27,0,2427,2,14213,0,3352,1,4291,1,3479,0,4293,0,13852,0,12954,0,4125,0,4292
28,0,4291,2,5270,0,7975,1,4125,1,7638,0,4125,0,5271,0,5270,0,12954,0,3769
29,0,4125,2,7731,0,9070,1,12954,1,10260,0,10552,0,7431,0,8989,0,5352,0,14141
30,0,12954,2,11339,0,3443,1,5271,1,3400,0,5248,0,11587,0,9751,0,8988,0,5269
31,0,5270,2,14606,0,5824,1,7479,1,5956,0,7515,0,23053,0,33872,0,10409,0,7696
32,0,8989,2,6410,0,6940,1,11548,1,7224,0,11517,0,10424,0,2017,0,32864,0,11368
33,0,10409,2,7136,0,188,1,27760,1,18245,0,24264,0,11199,0,5959,0,1988,0,32889
34,0,18190,2,2008,0,2338,1,12689,1,1937,0,9132,0,8808,0,15530,0,13278,0,1988
35,0,3697,2,4298,0,10925,1,2008,1,4303,0,9263,0,3896,0,2615,0,11749,0,15195
36,0,7851,2,3608,0,8194,1,4308,1,3608,0,3903,0,13097,0,6588,0,12439,0,8911
37,0,2008,2,2364,0,3887,1,3609,1,2366,0,13383,0,2616,0,6448,0,289,0,12437
38,0,4277,2,13997,0,12992,1,2364,1,11103,0,2615,0,6685,0,10600,0,13007,0,290
39,0,3609,2,3623,0,2616,1,12868,1,4880,0,11591,0,7843,0,2738,0,8779,0,13267
40,0,2366,2,2995,0,6685,1,4508,1,3106,0,2995,0,9414,0,1352,0,7837,0,9218
41,0,11103,2,7871,0,6448,1,3078,1,6451,0,6591,0,2739,0,2373,0,10056,0,7841
42,0,4880,2,1738,0,9467,1,7871,1,1562,0,1563,0,1352,0,10015,0,7744,0,12253
43,0,3106,2,3418,0,2739,1,1690,1,3452,0,3452,0,2785,0,12472,0,2252,0,7103
44,0,6451,2,3934,0,1352,1,3426,1,3932,0,3932,0,8336,0,9853,0,2691,0,2219
45,0,1562,2,8692,0,2373,1,3933,1,7231,0,8087,0,10156,0,2910,0,12104,0,2696
46,0,3452,2,10364,0,10015,1,8730,1,8219,0,9349,0,9129,0,2506,0,2664,0,13983
47,0,3932,2,4660,0,11801,1,8072,1,4300,0,4360,0,3309,0,1830,0,6327,0,14994
48,0,7169,2,1491,0,9850,1,4654,1,1491,0,1491,0,2264,0,2483,0,7603,0,2364
49,0,8219,2,3170,0,2910,1,1491,1,3000,0,3000,0,1934,0,2067,0,1766,0,14521
50,0,4300,2,2872,0,2506,1,3006,1,2885,0,2885,0,2487,0,7565,0,9132,0,0
51,0,1491,2,1741,0,1830,1,2882,1,1740,0,1740,0,2067,0,4922,0,4899,0,0
52,0,3000,2,2351,0,2483,1,1740,1,2351,0,2351,0,7565,0,7636,0,417,0,0
53,0,2885,2,12075,0,2067,1,2351,1,12075,0,13656,0,4922,0,9930,0,4078,0,0
54,0,1740,2,13897,0,6399,1,13381,1,2667,0,2756,0,6160,0,101,0,0,0,0
55,0,2351,2,7219,0,4900,1,3152,1,6713,0,7223,0,9945,0,1781,0,0,0,0
56,0,12075,2,1766,0,5941,1,6484,1,6707,0,6708,0,93,0,9126,0,0,0,0
57,0,2667,2,8589,0,9946,1,6701,1,1796,0,1796,0,1781,0,3895,0,0,0,0
58,0,6327,2,5816,0,93,1,1795,1,18509,0,14775,0,9127,0,482,0,0,0,0
59,0,6691,2,367,0,1781,1,16689,1,6314,0,8943,0,4871,0,4761,0,0,0,0
60,0,1793,2,4734,0,9125,1,8132,1,4494,0,4592,0,419,0,5573,0,0,0,0
61,0,18510,2,5998,0,4821,1,4703,1,2254,0,2301,0,4756,0,8344,0,0,0,0
62,0,6312,2,10594,0,422,1,2311,1,9560,0,9494,0,5992,0,0,0,0,0,0
63,0,4494,2,11967,0,4756,1,9566,1,8564,0,8412,0,10496,0,0,0,0,0,0
64,0,2254,2,7870,0,5575,1,7885,1,9385,0,9385,0,18196,0,0,0,0,0,0
65,0,9560,2,12601,0,9000,1,9384,1,11119,0,11119,0,0,0,0,0,0,0,0
66,0,9620,2,15482,0,18196,1,11120,1,12666,0,14994,0,0,0,0,0,0,0,0
67,0,9373,2,9705,0,11627,1,14995,1,15729,0,0,0,0,0,0,0,0,0,0
68,0,9550,2,7705,0,7169,1,11971,1,6132,0,0,0,0,0,0,0,0,0,0
69,0,9467,2,8081,0,2988,1,9769,0,0,0,0,0,0,0,0,0,0,0,0
70,0,7118,2,2787,0,1189,1,11553,0,0,0,0,0,0,0,0,0,0,0,0
71,0,2989,2,5717,0,6483,1,7244,0,0,0,0,0,0,0,0,0,0,0,0
72,0,11714,2,6637,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,7231,2,9540,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,5251,2,699,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,7330,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
