,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,0,4173,0,4198,0,3452,0,4173,0,4194,0,4173,0,4183,0,4173,0,3285,0,4173
64,0,5148,0,5148,0,1238,0,5148,0,5148,0,5148,0,5149,0,5148,0,3635,0,5148
65,0,2984,0,2983,0,2630,0,2984,0,2983,0,2984,0,2984,0,2984,0,1248,0,2984
66,0,2866,0,2866,0,1022,0,2866,0,2866,0,2866,0,2866,0,2866,0,2632,0,2866
67,0,1372,0,1372,0,3978,0,1372,0,1372,0,1372,0,1372,0,1372,0,1022,0,1372
68,0,1425,0,1425,0,2193,0,1425,0,1425,0,1425,0,1425,0,1425,0,3761,0,1425
69,0,3472,0,3472,0,2096,0,3489,0,3472,0,3923,0,3472,0,3472,0,2184,0,3472
70,0,5887,0,5587,0,1921,0,5887,0,5887,0,5906,0,5887,0,5858,0,2095,0,5887
71,0,2005,0,2005,0,2276,0,2005,0,2005,0,2005,0,2005,0,2005,0,1924,0,2005
72,0,1656,0,1637,0,3780,0,1656,0,1656,0,1656,0,1656,0,1655,0,2276,0,1656
73,0,9392,0,9386,0,1592,0,9392,0,9392,0,9392,0,9369,0,9391,0,3780,0,9392
74,0,1397,0,1398,0,2129,0,1397,0,1397,0,1397,0,1398,0,1398,0,1592,0,1397
75,0,1258,0,1259,0,1305,0,1258,0,1258,0,1258,0,1260,0,1259,0,2129,0,1258
76,0,315,0,315,0,2035,0,315,0,315,0,315,0,315,0,315,0,1305,0,315
77,0,30,0,30,0,3683,0,30,0,30,0,30,0,30,0,30,0,2035,0,30
78,0,4786,0,4786,0,2337,0,4786,0,4786,0,4786,0,4786,0,4786,0,4144,0,4786
79,0,2589,0,2589,0,765,0,2589,0,2589,0,2589,0,2589,0,2589,0,2340,0,2589
80,0,2935,0,2935,0,896,0,2935,0,2935,0,2935,0,2935,0,2935,0,765,0,2935
81,0,1188,0,1188,0,3025,0,1188,0,1188,0,1188,0,1188,0,1188,0,895,0,1188
82,0,2549,0,2549,0,2535,0,2549,0,2549,0,2549,0,2549,0,2549,0,2825,0,2549
83,0,2441,0,2441,0,3338,0,2441,0,2441,0,2441,0,2441,0,2441,0,2516,0,2441
84,0,4384,0,4384,0,3343,0,4384,0,4384,0,4384,0,4384,0,4384,0,3341,0,4384
85,0,3632,0,3632,0,1132,0,3632,0,3632,0,3632,0,3632,0,3632,0,3344,0,3632
86,0,2231,0,2231,0,1483,0,2231,0,2231,0,2231,0,2231,0,2231,0,1132,0,2231
87,0,65,0,65,0,3470,0,66,0,65,0,65,0,66,0,66,0,1483,0,65
88,0,3404,0,3404,0,2389,0,3404,0,3404,0,3404,0,3404,0,3404,0,3470,0,3404
89,0,4716,0,4716,0,390,0,4716,0,4716,0,4716,0,4716,0,4716,0,2389,0,4716
90,0,338,0,338,0,1026,0,338,0,338,0,338,0,338,0,338,0,390,0,338
91,0,1192,0,1192,0,1833,0,1192,0,1192,0,1192,0,1192,0,1192,0,1026,0,1192
92,0,273,0,273,0,1068,0,273,0,273,0,273,0,273,0,273,0,1833,0,273
93,0,1770,0,1770,0,1853,0,1770,0,1770,0,1770,0,1770,0,1770,0,1068,0,1770
94,0,2199,0,2199,0,2120,0,2199,0,2199,0,2199,0,2199,0,2199,0,1853,0,2199
95,0,1143,0,1143,0,2035,0,1143,0,1143,0,1143,0,1143,0,1143,0,2120,0,1143
96,0,2867,0,2867,0,1735,0,2867,0,2867,0,2867,0,2867,0,2867,0,2035,0,2867
97,0,5058,0,5058,0,2959,0,5058,0,4667,0,5058,0,5058,0,5058,0,1735,0,5058
98,0,2099,0,2099,0,1390,0,2099,0,2099,0,2099,0,2099,0,2099,0,2730,0,2099
99,0,2207,0,2207,0,1980,0,2207,0,2199,0,2207,0,2207,0,2207,0,1352,0,2207
100,0,1172,0,1172,0,2788,0,1172,0,1177,0,1172,0,1172,0,1172,0,1979,0,1172
101,0,2796,0,2796,0,5521,0,2796,0,2797,0,2796,0,2796,0,2796,0,2788,0,2796
102,0,1958,0,1958,0,1039,0,1958,0,1958,0,1958,0,1958,0,1958,0,5736,0,1958
103,0,4104,0,4104,0,172,0,4104,0,4104,0,4104,0,4104,0,4104,0,1059,0,5039
104,0,2823,0,2823,0,2276,0,2823,0,2823,0,2823,0,2823,0,2823,0,174,0,2879
105,0,1260,0,1260,0,232,0,1260,0,1260,0,1260,0,1260,0,1260,0,2275,0,1260
106,0,2476,0,2476,0,13155,0,2476,0,2476,0,2476,0,2476,0,2476,0,235,0,2476
107,0,2334,0,2334,0,1401,0,2334,0,2334,0,2334,0,2334,0,2334,0,10908,0,2335
108,0,6993,0,9428,0,2438,0,8952,0,8702,0,9281,0,6993,0,7392,0,1401,0,6993
109,0,1760,0,1760,0,971,0,1760,0,1760,0,1760,0,1760,0,1760,0,2438,0,1760
110,0,2053,0,2053,0,1653,0,2053,0,2053,0,2053,0,2053,0,2053,0,971,0,2053
111,0,995,0,995,0,2571,0,995,0,995,0,995,0,995,0,995,0,1653,0,995
112,0,1621,0,1621,0,3487,0,1621,0,1621,0,1621,0,1621,0,1621,0,2571,0,1621
113,0,526,0,526,0,1732,0,526,0,526,0,526,0,526,0,526,0,3487,0,526
114,0,1062,0,1062,0,1951,0,1062,0,1062,0,1062,0,1062,0,1062,0,1732,0,1062
115,0,1400,0,1400,0,1310,0,1400,0,1400,0,1400,0,1400,0,1400,0,1951,0,1400
116,0,2105,0,2105,0,3735,0,2105,0,2105,0,2105,0,2105,0,2105,0,1310,0,2105
117,0,3413,0,3413,0,2125,0,3413,0,3413,0,3413,0,3413,0,3413,0,4141,0,3413
118,0,327,0,327,0,1464,0,327,0,327,0,327,0,327,0,327,0,2146,0,327
119,0,2422,0,2422,0,2739,0,2422,0,5679,0,2422,0,2422,0,2422,0,1464,0,2422
120,0,2450,0,2450,0,1622,0,2450,0,1167,0,2450,0,2450,0,2450,0,2739,0,2450
121,0,2636,0,2636,0,200,0,2636,0,104,0,2636,0,2636,0,2636,0,1622,0,2636
122,0,2899,0,2899,0,2826,0,2899,0,2843,0,2899,0,2899,0,2899,0,200,0,2899
123,0,2237,0,2237,0,2032,0,2237,0,2032,0,2237,0,2237,0,2237,0,2826,0,2237
124,0,2628,0,2628,0,1092,0,2628,0,1092,0,2628,0,2628,0,2628,0,2032,0,2628
125,0,2579,0,2579,0,2031,0,2579,0,2031,0,2579,0,2579,0,2579,0,1092,0,2579
126,0,1246,0,1246,0,2354,0,1246,0,2354,0,1246,0,1246,0,1246,0,2031,0,1246
127,0,1117,0,1117,0,1265,0,1117,0,1265,0,1117,0,1117,0,1117,0,2354,0,1117
128,0,2251,0,2251,0,2431,0,2251,0,2431,0,2251,0,2251,0,2251,0,1265,0,2251
129,0,2679,0,2679,0,2404,0,2679,0,2404,0,2679,0,2679,0,2679,0,2431,0,2679
130,0,801,0,801,0,3161,0,801,0,3161,0,801,0,801,0,801,0,2404,0,801
131,0,2993,0,2993,0,1354,0,2993,0,1354,0,2993,0,2993,0,2993,0,3161,0,2993
132,0,3056,0,3056,0,734,0,3056,0,734,0,3056,0,3056,0,3056,0,1354,0,3056
133,0,654,0,654,0,2249,0,654,0,2249,0,654,0,654,0,654,0,734,0,654
134,0,1492,0,1492,0,1546,0,1492,0,1546,0,1492,0,1492,0,1492,0,2249,0,1492
135,0,2620,0,2620,0,1745,0,2620,0,1745,0,2620,0,2620,0,2620,0,1546,0,2620
136,0,1433,0,1433,0,6913,0,1433,0,5756,0,1433,0,1433,0,1433,0,1745,0,1433
137,0,1558,0,1558,0,2912,0,1558,0,3483,0,1558,0,1558,0,1558,0,6913,0,1558
138,0,2497,0,2497,0,515,0,2496,0,2111,0,2497,0,2497,0,2497,0,2912,0,2497
139,0,73,0,73,0,1589,0,406,0,1211,0,73,0,73,0,73,0,515,0,73
140,0,1342,0,1342,0,1109,0,1564,0,2070,0,1342,0,1342,0,1342,0,1589,0,1342
141,0,1195,0,1195,0,2243,0,1112,0,2084,0,1195,0,1195,0,1195,0,1109,0,1195
142,0,2062,0,2062,0,3845,0,2244,0,1303,0,2062,0,2062,0,2062,0,2243,0,2062
143,0,2084,0,2084,0,1143,0,3846,0,928,0,2084,0,2084,0,2084,0,3845,0,2084
144,0,1303,0,1303,0,3168,0,1143,0,448,0,1303,0,1303,0,1303,0,1143,0,1303
145,0,928,0,928,0,809,0,3168,0,1606,0,928,0,928,0,928,0,3168,0,928
146,0,448,0,448,0,131,0,809,0,370,0,448,0,448,0,448,0,809,0,448
147,0,1606,0,1606,0,215,0,131,0,1413,0,1606,0,1606,0,1606,0,131,0,1606
148,0,370,0,370,0,727,0,215,0,1941,0,370,0,370,0,370,0,215,0,370
149,0,1412,0,1413,0,3125,0,727,0,2878,0,1412,0,1412,0,1412,0,727,0,1413
150,0,1940,0,1941,0,1090,0,3125,0,1613,0,1940,0,1940,0,1940,0,3125,0,1941
151,0,2878,0,2945,0,3391,0,1090,0,2830,0,2878,0,2878,0,2878,0,1090,0,2878
152,0,1613,0,1614,0,2287,0,3391,0,4418,0,1613,0,1613,0,1613,0,3391,0,1613
153,0,2830,0,2830,0,3557,0,2287,0,1758,0,2830,0,2830,0,2830,0,2287,0,2830
154,0,5195,0,5194,0,2473,0,3557,0,2506,0,5195,0,5195,0,5195,0,3557,0,5195
155,0,1434,0,1434,0,2305,0,2473,0,1778,0,1434,0,1434,0,1434,0,2473,0,1434
156,0,2494,0,2494,0,4084,0,2305,0,2572,0,2494,0,2494,0,2494,0,2305,0,2494
157,0,1775,0,1775,0,4022,0,4084,0,1186,0,1775,0,1775,0,1775,0,4084,0,1775
158,0,2572,0,2572,0,2042,0,4022,0,3241,0,2572,0,2572,0,2572,0,4022,0,2572
159,0,1186,0,1186,0,3017,0,2042,0,1800,0,1186,0,1186,0,1186,0,2042,0,1186
160,0,3599,0,3599,0,1826,0,3017,0,2582,0,3599,0,3599,0,3599,0,3017,0,3599
161,0,1486,0,1486,0,2092,0,1854,0,5973,0,1486,0,1486,0,1486,0,1826,0,1486
162,0,2593,0,2593,0,4603,0,2098,0,3081,0,2593,0,2593,0,2593,0,2092,0,2593
163,0,5974,0,5974,0,372,0,4604,0,1642,0,5974,0,5974,0,5974,0,4603,0,5496
164,0,3081,0,3081,0,1918,0,372,0,1653,0,3081,0,3081,0,3081,0,372,0,0
165,0,1642,0,1642,0,2486,0,1918,0,3253,0,1642,0,1642,0,1642,0,1918,0,0
166,0,1653,0,1653,0,2591,0,2486,0,4196,0,1653,0,1653,0,1653,0,2486,0,0
167,0,3253,0,3253,0,3611,0,2591,0,2323,0,3253,0,3398,0,3253,0,2591,0,0
168,0,4196,0,4196,0,2610,0,3611,0,3936,0,4196,0,4198,0,4196,0,2527,0,0
169,0,2323,0,2323,0,1841,0,2610,0,1498,0,2323,0,2323,0,2323,0,0,0,0
170,0,3936,0,3936,0,319,0,1841,0,2088,0,3936,0,3937,0,3936,0,0,0,0
171,0,1498,0,1498,0,2239,0,319,0,2379,0,1498,0,1498,0,1498,0,0,0,0
172,0,2088,0,2088,0,213,0,2239,0,1535,0,2088,0,2088,0,2088,0,0,0,0
173,0,2379,0,2379,0,2008,0,213,0,2184,0,2380,0,2379,0,2379,0,0,0,0
174,0,1535,0,1535,0,1217,0,2008,0,2166,0,1535,0,1535,0,1535,0,0,0,0
175,0,2184,0,2184,0,2995,0,1217,0,2627,0,2184,0,2184,0,2184,0,0,0,0
176,0,2166,0,2166,0,3136,0,2995,0,943,0,2166,0,2166,0,1326,0,0,0,0
177,0,2627,0,2639,0,600,0,3136,0,2588,0,2627,0,2627,0,0,0,0,0,0
178,0,943,0,942,0,1813,0,600,0,1171,0,943,0,943,0,0,0,0,0,0
179,0,2588,0,2588,0,795,0,1813,0,2108,0,2588,0,2588,0,0,0,0,0,0
180,0,1171,0,1171,0,2204,0,795,0,2076,0,1171,0,1171,0,0,0,0,0,0
181,0,2108,0,2108,0,2186,0,2204,0,4276,0,2108,0,2108,0,0,0,0,0,0
182,0,2076,0,2076,0,5826,0,2186,0,2332,0,2076,0,2076,0,0,0,0,0,0
183,0,4401,0,4401,0,1263,0,5645,0,1764,0,4401,0,2718,0,0,0,0,0,0
184,0,2333,0,2333,0,1343,0,1263,0,1246,0,2333,0,0,0,0,0,0,0,0
185,0,1737,0,1737,0,901,0,1343,0,1642,0,1737,0,0,0,0,0,0,0,0
186,0,1248,0,1248,0,1641,0,902,0,1179,0,1248,0,0,0,0,0,0,0,0
187,0,1641,0,1641,0,3021,0,1641,0,3223,0,1641,0,0,0,0,0,0,0,0
188,0,1179,0,1179,0,2966,0,3021,0,5479,0,1179,0,0,0,0,0,0,0,0
189,0,3223,0,3223,0,2135,0,2966,0,1681,0,3223,0,0,0,0,0,0,0,0
190,0,5479,0,5479,0,3003,0,2135,0,2748,0,0,0,0,0,0,0,0,0,0
191,0,1681,0,1681,0,2302,0,3003,0,2539,0,0,0,0,0,0,0,0,0,0
192,0,2748,0,2748,0,826,0,2302,0,1922,0,0,0,0,0,0,0,0,0,0
193,0,2539,0,2539,0,7373,0,826,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1922,0,1922,0,1941,0,7373,0,0,0,0,0,0,0,0,0,0,0,0
195,0,5529,0,5529,0,2554,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2248,0,2248,0,1611,0,2554,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1290,0,1290,0,2162,0,1611,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1709,0,1709,0,3624,0,2162,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2428,0,2428,0,1635,0,3624,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2619,0,2619,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1967,0,1967,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2447,0,2447,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2662,0,2662,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2597,0,2597,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3550,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2682,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1159,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3869,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2852,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,764,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1786,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2691,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2285,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
