,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,1,3380,5,3215,1,6036,2,15116,2,6038,1,5028,0,2503,1,7733,1,2516,0,1407
32,1,4507,5,7168,1,2504,2,6036,2,2491,1,1445,0,5284,1,1391,1,5278,0,5687
33,1,5781,5,5780,1,5283,2,2554,2,5289,1,5685,0,2029,1,5688,1,2096,0,5515
34,1,5427,5,2453,1,2096,2,5672,2,2096,1,5515,0,3225,1,5515,1,3214,0,1339
35,1,7228,5,3731,1,3214,2,5514,2,3214,1,1339,0,7169,1,1339,1,7168,0,4761
36,1,4758,5,8835,1,7168,2,1339,2,6040,1,4761,0,5780,1,4761,1,5780,0,3895
37,1,7666,5,11815,1,5780,2,5192,2,5809,1,3895,0,2453,1,3895,1,2453,0,6141
38,1,5966,5,16567,1,2453,2,3905,2,2452,1,6141,0,5444,1,6141,1,5221,0,4664
39,1,9718,5,8699,1,5283,2,6142,2,5221,1,4601,0,9624,1,4601,1,10459,0,5966
40,1,16471,5,6523,1,10466,2,4547,2,10459,1,5965,0,12645,1,5966,1,2540,0,15839
41,1,8216,5,6761,1,2537,2,5966,2,2540,1,9718,0,16470,1,17485,1,15933,0,5728
42,1,6399,5,11818,1,15933,2,9713,2,13463,1,16471,0,8216,1,5728,1,5728,0,8246
43,1,6759,5,3001,1,5728,2,16471,2,5727,1,7496,0,6399,1,10057,1,9186,0,4569
44,1,11818,5,44967,1,9254,2,8216,2,9408,1,6501,0,6759,1,4441,1,4414,0,6194
45,1,3001,5,9614,1,4417,2,6399,2,4421,1,6760,0,13059,1,7255,1,7254,0,8368
46,1,47659,5,2768,1,7381,2,6759,2,7255,1,12304,0,3109,1,8404,1,8719,0,15562
47,1,16712,5,9573,1,8397,2,11818,2,8404,1,3109,0,75799,1,15555,1,15602,0,0
48,1,3989,5,5797,1,15556,2,3001,2,15555,1,76075,0,8926,0,0,0,0,0,0
49,1,2383,5,6496,1,19595,2,30449,2,12193,1,8705,0,0,0,0,0,0,0,0
50,1,8630,5,4408,1,8798,2,11567,2,10201,1,6871,0,0,0,0,0,0,0,0
51,1,9967,5,10216,1,2383,2,3012,2,2770,1,4419,0,0,0,0,0,0,0,0
52,1,8743,5,3382,1,8631,2,9553,2,10726,0,0,0,0,0,0,0,0,0,0
53,1,1224,5,4319,1,8185,2,5825,2,5933,0,0,0,0,0,0,0,0,0,0
54,1,5052,5,15852,1,8744,2,6497,2,4340,0,0,0,0,0,0,0,0,0,0
55,1,9864,5,6090,1,1224,2,4408,2,243,0,0,0,0,0,0,0,0,0,0
56,1,13528,5,6511,1,5052,2,8390,0,0,0,0,0,0,0,0,0,0,0,0
57,1,4388,5,15397,1,9864,2,3385,0,0,0,0,0,0,0,0,0,0,0,0
58,1,11668,5,1798,1,12723,2,8222,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1792,5,10258,1,4388,2,8120,0,0,0,0,0,0,0,0,0,0,0,0
60,1,12491,0,0,1,6784,2,2153,0,0,0,0,0,0,0,0,0,0,0,0
61,1,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
