,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,1,2655,0,2672,0,2655,0,1177,0,2655,0,3898,0,2672,0,2672,0,2847,1,1739
60,1,3632,0,1584,0,3632,0,2402,0,3632,0,2390,0,1584,0,1584,0,3590,1,569
61,1,2672,0,1739,0,2672,0,2512,0,2672,0,3686,0,1739,0,1739,0,1551,1,952
62,1,1584,0,569,0,1584,0,1251,0,1584,0,1443,0,569,0,569,0,2614,1,3683
63,1,1739,0,952,0,1739,0,1343,0,1739,0,2532,0,952,0,952,0,3022,1,1015
64,1,569,0,3683,0,569,0,1178,0,569,0,1455,0,3683,0,3683,0,29,1,538
65,1,952,0,1015,0,952,0,1099,0,952,0,2847,0,1015,0,1015,0,1850,1,3582
66,1,3683,0,538,0,3683,0,1799,0,3683,0,3590,0,538,0,538,0,1792,1,2638
67,1,1015,0,3582,0,1015,0,3020,0,1015,0,1551,0,3582,0,3582,0,1027,1,3748
68,1,538,0,2638,0,538,0,29,0,538,0,2614,0,2638,0,2638,0,1948,1,2538
69,1,3582,0,3748,0,3582,0,1850,0,3582,0,3022,0,3748,0,3748,0,779,1,715
70,1,2638,0,2538,0,2638,0,1792,0,2638,0,29,0,2538,0,2538,0,4630,1,415
71,1,3748,0,715,0,3748,0,1027,0,3748,0,1850,0,715,0,715,0,6432,1,1643
72,1,2538,0,415,0,2538,0,1948,0,2538,0,1792,0,415,0,415,0,14197,1,3557
73,1,715,0,1643,0,715,0,779,0,715,0,1027,0,1643,0,1643,0,555,1,4569
74,1,415,0,3557,0,415,0,4630,0,415,0,1948,0,3557,0,3557,0,4993,1,542
75,1,1643,0,4569,0,1643,0,3061,0,1643,0,779,0,4569,0,4569,0,3998,1,182
76,1,3557,0,542,0,3557,0,1184,0,3557,0,4590,0,542,0,542,0,2364,1,752
77,1,4569,0,182,0,4569,0,1174,0,4569,0,3062,0,182,0,182,0,906,1,1885
78,1,542,0,752,0,542,0,2332,0,542,0,1184,0,752,0,752,0,4276,1,2255
79,1,182,0,1885,0,182,0,1210,0,182,0,1174,0,1885,0,1885,0,1350,1,315
80,1,752,0,2255,0,752,0,2315,0,752,0,2332,0,2255,0,2255,0,719,1,2741
81,1,1885,0,315,0,1885,0,2776,0,1885,0,1210,0,315,0,315,0,2517,1,6392
82,1,2255,0,2741,0,2255,0,1189,0,2255,0,2402,0,2741,0,2741,0,3469,1,5848
83,1,315,0,7657,0,315,0,241,0,315,0,2690,0,7657,0,7657,0,4029,1,4111
84,1,2741,0,4583,0,2741,0,2670,0,2741,0,1189,0,4583,0,4583,0,844,1,4161
85,1,7657,0,4097,0,7657,0,559,0,7657,0,239,0,4097,0,4282,0,979,1,2822
86,1,4583,0,4497,0,4583,0,4992,0,4583,0,2674,0,4497,0,4498,0,5373,1,3929
87,1,4097,0,2824,0,4097,0,3998,0,4097,0,559,0,2824,0,2824,0,2141,1,2800
88,1,4497,0,3929,0,4497,0,2364,0,4497,0,4992,0,3929,0,3929,0,2492,1,3815
89,1,2824,0,2799,0,2824,0,906,0,2824,0,3998,0,2800,0,2800,0,2976,1,3689
90,1,3929,0,3815,0,3929,0,4276,0,3929,0,2364,0,3815,0,3755,0,801,1,2817
91,1,2800,0,3689,0,2800,0,1350,0,2800,0,906,0,3689,0,3690,0,2197,1,2048
92,1,3815,0,2817,0,3815,0,4121,0,3815,0,4276,0,2817,0,2817,0,848,1,2016
93,1,3689,0,2048,0,3689,0,3264,0,3689,0,1350,0,2048,0,2048,0,943,1,3687
94,1,2817,0,2016,0,2817,0,305,0,2817,0,719,0,2016,0,2016,0,3487,1,2672
95,1,2048,0,3687,0,2048,0,2109,0,2048,0,2517,0,3687,0,3687,0,328,1,2052
96,1,2016,0,2672,0,2016,0,1034,0,2016,0,3469,0,2672,0,2672,0,791,1,3328
97,1,3687,0,2052,0,3687,0,1899,0,3687,0,5461,0,2052,0,2052,0,3938,1,3671
98,1,2672,0,3328,0,2672,0,1865,0,2672,0,3564,0,3328,0,3328,0,1328,1,634
99,1,2052,0,3671,0,2052,0,1803,0,2052,0,1865,0,3671,0,3671,0,1819,1,1644
100,1,3328,0,634,0,3328,0,1520,0,3133,0,1803,0,634,0,634,0,2114,1,119
101,1,3671,0,1644,0,3671,0,879,0,3678,0,1520,0,1644,0,1644,0,1104,1,1958
102,1,634,0,119,0,634,0,2819,0,634,0,879,0,119,0,119,0,814,1,209
103,1,1644,0,1958,0,1644,0,1148,0,1644,0,2819,0,1958,0,1958,0,4369,1,2101
104,1,119,0,209,0,119,0,2276,0,119,0,1148,0,209,0,209,0,4537,1,1038
105,1,1958,0,2101,0,1958,0,2099,0,1958,0,2276,0,2101,0,2101,0,5661,1,823
106,1,209,0,1038,0,209,0,1027,0,209,0,2100,0,1038,0,1038,0,768,1,588
107,1,2101,0,823,0,2101,0,823,0,2101,0,1027,0,823,0,823,0,4317,1,2669
108,1,1038,0,588,0,1038,0,588,0,1038,0,823,0,588,0,588,0,5247,1,2617
109,1,823,0,2669,0,823,0,2669,0,823,0,588,0,2669,0,2669,0,3106,1,92
110,1,588,0,2617,0,588,0,2617,0,588,0,2669,0,2617,0,2617,0,2592,1,352
111,1,2669,0,92,0,2669,0,92,0,2669,0,2617,0,92,0,92,0,1044,1,3003
112,1,2617,0,352,0,2617,0,352,0,2617,0,92,0,352,0,352,0,2576,1,1559
113,1,92,0,3003,0,92,0,3003,0,92,0,352,0,3003,0,3003,0,2432,1,834
114,1,352,0,1559,0,352,0,1559,0,352,0,3003,0,1559,0,1559,0,5117,1,4966
115,1,3003,0,834,0,3003,0,834,0,3003,0,1559,0,834,0,834,0,3530,1,6294
116,1,1559,0,4966,0,1559,0,4966,0,1559,0,834,0,4966,0,4966,0,1941,1,2983
117,1,834,0,6294,0,834,0,6294,0,834,0,4966,0,6294,0,6294,0,765,1,2131
118,1,4966,0,2983,0,4966,0,2983,0,4966,0,6294,0,2983,0,2983,0,6904,1,5260
119,1,6294,0,2131,0,6294,0,2131,0,6109,0,2983,0,2131,0,2131,0,749,1,1187
120,1,2983,0,5260,0,2983,0,4973,0,2987,0,2131,0,5260,0,5414,0,488,1,603
121,1,2131,0,1187,0,2131,0,1185,0,2131,0,5260,0,1187,0,1188,0,4830,1,3781
122,1,5260,0,603,0,5260,0,603,0,5260,0,1187,0,603,0,603,0,2449,1,2216
123,1,1187,0,3781,0,1187,0,3781,0,1187,0,603,0,3781,0,3781,0,3651,1,1330
124,1,603,0,2216,0,603,0,2216,0,603,0,3781,0,2216,0,2216,0,1752,1,3801
125,1,3781,0,1330,0,3781,0,1330,0,3781,0,2216,0,1330,0,1330,0,0,1,4986
126,1,2216,0,3801,0,2216,0,3801,0,2216,0,1330,0,3801,0,3801,0,0,1,309
127,1,1330,0,4986,0,1330,0,4986,0,1330,0,3801,0,4986,0,4986,0,0,1,1294
128,1,3801,0,309,0,3801,0,309,0,3801,0,4986,0,309,0,309,0,0,1,2447
129,1,4986,0,1294,0,4986,0,1294,0,4986,0,309,0,1294,0,1294,0,0,0,0
130,1,309,0,3424,0,309,0,3424,0,309,0,1294,0,3424,0,3424,0,0,0,0
131,1,1294,0,4750,0,1294,0,4750,0,1294,0,3424,0,4750,0,5063,0,0,0,0
132,1,3424,0,1967,0,3424,0,1967,0,3424,0,4750,0,1967,0,1970,0,0,0,0
133,1,4750,0,3875,0,4750,0,3875,0,5502,0,1967,0,3875,0,3875,0,0,0,0
134,1,1967,0,607,0,1967,0,607,0,1975,0,3875,0,607,0,607,0,0,0,0
135,1,3875,0,1794,0,3875,0,1794,0,3874,0,607,0,1794,0,1794,0,0,0,0
136,1,607,0,4772,0,607,0,4772,0,607,0,1794,0,4772,0,4772,0,0,0,0
137,1,1794,0,385,0,1794,0,385,0,1794,0,4772,0,385,0,385,0,0,0,0
138,1,4772,0,929,0,4972,0,929,0,4772,0,385,0,929,0,929,0,0,0,0
139,1,385,0,2142,0,385,0,2142,0,385,0,929,0,2142,0,2142,0,0,0,0
140,1,929,0,1689,0,929,0,1689,0,929,0,2142,0,1689,0,1689,0,0,0,0
141,1,2142,0,3328,0,2142,0,3261,0,2142,0,1689,0,3328,0,3328,0,0,0,0
142,1,1689,0,1217,0,1689,0,1222,0,1689,0,3328,0,1217,0,1217,0,0,0,0
143,1,3328,0,1242,0,3328,0,1242,0,3328,0,1217,0,1242,0,1242,0,0,0,0
144,1,1217,0,1139,0,1217,0,1139,0,1217,0,1242,0,1139,0,1139,0,0,0,0
145,1,1242,0,2323,0,1242,0,2323,0,1242,0,1139,0,2323,0,2323,0,0,0,0
146,1,1139,0,1306,0,1139,0,1306,0,1139,0,2323,0,1306,0,1306,0,0,0,0
147,1,2323,0,1851,0,2323,0,1851,0,2323,0,1306,0,1851,0,1851,0,0,0,0
148,1,1306,0,2631,0,1306,0,2631,0,1306,0,1851,0,2631,0,0,0,0,0,0
149,1,1851,0,3868,0,1851,0,3685,0,1851,0,2631,0,3822,0,0,0,0,0,0
150,1,2631,0,3201,0,2631,0,3194,0,2631,0,3822,0,3199,0,0,0,0,0,0
151,1,3822,0,1701,0,3822,0,1701,0,3822,0,3199,0,1701,0,0,0,0,0,0
152,1,3199,0,4119,0,3199,0,3574,0,3199,0,1701,0,3706,0,0,0,0,0,0
153,1,1701,0,2255,0,1701,0,2255,0,1701,0,4119,0,2255,0,0,0,0,0,0
154,1,4119,0,902,0,4119,0,902,0,4119,0,2255,0,902,0,0,0,0,0,0
155,1,2255,0,2401,0,2255,0,2401,0,2255,0,902,0,720,0,0,0,0,0,0
156,1,902,0,1368,0,902,0,1363,0,902,0,2401,0,0,0,0,0,0,0,0
157,1,2401,0,2656,0,2401,0,2656,0,2401,0,1368,0,0,0,0,0,0,0,0
158,1,1368,0,450,0,1368,0,450,0,1368,0,2656,0,0,0,0,0,0,0,0
159,1,2656,0,1766,0,2656,0,1766,0,2656,0,450,0,0,0,0,0,0,0,0
160,1,450,0,4499,0,450,0,4499,0,450,0,1766,0,0,0,0,0,0,0,0
161,1,1766,0,1228,0,1766,0,1228,0,1766,0,4499,0,0,0,0,0,0,0,0
162,1,4499,0,743,0,4499,0,743,0,4499,0,1228,0,0,0,0,0,0,0,0
163,1,1228,0,1809,0,1228,0,1809,0,1228,0,743,0,0,0,0,0,0,0,0
164,1,743,0,1060,0,743,0,1060,0,743,0,1809,0,0,0,0,0,0,0,0
165,1,1809,0,5356,0,1809,0,5356,0,1809,0,1060,0,0,0,0,0,0,0,0
166,1,1060,0,4801,0,1060,0,4801,0,1060,0,0,0,0,0,0,0,0,0,0
167,1,5356,0,1292,0,5356,0,1292,0,5356,0,0,0,0,0,0,0,0,0,0
168,1,4801,0,457,0,4801,0,457,0,4801,0,0,0,0,0,0,0,0,0,0
169,1,1292,0,1169,0,1292,0,1169,0,1292,0,0,0,0,0,0,0,0,0,0
170,1,457,0,1727,0,457,0,1727,0,457,0,0,0,0,0,0,0,0,0,0
171,1,1169,0,2200,0,1169,0,2200,0,1169,0,0,0,0,0,0,0,0,0,0
172,1,1727,0,1536,0,1727,0,1536,0,1727,0,0,0,0,0,0,0,0,0,0
173,1,2200,0,2509,0,2200,0,2509,0,2200,0,0,0,0,0,0,0,0,0,0
174,1,1536,0,1218,0,1536,0,1218,0,397,0,0,0,0,0,0,0,0,0,0
175,1,2509,0,2330,0,2509,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1218,0,4009,0,1218,0,4009,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2330,0,2679,0,2330,0,2679,0,0,0,0,0,0,0,0,0,0,0,0
178,1,4009,0,1296,0,4009,0,1296,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2679,0,1646,0,2679,0,1646,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1296,0,3559,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1646,0,1288,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3559,0,4725,0,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1288,0,435,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,4725,0,1859,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,435,0,3654,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1859,0,1278,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3654,0,594,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1278,0,3508,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,594,0,1518,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3508,0,2831,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1518,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2831,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3648,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4164,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1640,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,417,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
