,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,29979,13,104863,10,179794,4,246038,3,319670,5,391675,2,462413,1,537367,0,605970,1,678066
1,13,7860,13,9535,10,10546,4,10970,3,10546,5,10546,2,10602,1,10546,0,10821,1,7483
2,13,7229,13,8045,10,12521,4,8401,3,18132,5,14492,2,15262,1,13973,0,15206,1,7230
3,13,8457,13,9601,10,7605,4,9034,3,7271,5,7202,2,8054,1,7202,0,8814,1,7606
4,13,8821,13,3717,10,10274,4,8206,3,10956,5,11058,2,7530,1,11059,0,7531,1,10880
5,13,4005,13,7252,10,7801,4,6309,3,7465,5,7827,2,10352,1,7827,0,11769,1,7648
6,13,9550,13,4661,10,8868,4,11058,3,5205,5,10061,2,6554,1,7608,0,3348,1,11510
7,13,2642,13,5680,10,976,4,7090,3,7202,5,9356,2,7608,1,8100,0,8301,1,4648
8,13,5359,13,5300,10,7202,4,3754,3,12010,5,7896,2,1036,1,7056,0,6241,1,6437
9,13,3520,13,7202,10,12010,4,3682,3,9565,5,7801,2,3950,1,9977,0,5812,1,18717
10,13,7001,13,5798,10,10549,4,7957,3,7203,5,1379,2,14892,1,7202,0,9991,1,7203
11,13,9001,13,5811,10,11128,4,7254,3,7202,5,7202,2,7203,1,5513,0,7202,1,7278
12,13,2945,13,8867,10,5141,4,7204,3,6168,5,7875,2,7202,1,7143,0,5512,1,8913
13,13,6111,13,2882,10,3094,4,3095,3,7142,5,3979,2,6168,1,2249,0,7144,1,4019
14,13,7814,13,1670,10,8914,4,8913,3,2249,5,6422,2,7222,1,7407,0,2249,1,4424
15,13,7202,13,7875,10,4019,4,4019,3,7406,5,6027,2,2248,1,8209,0,7406,1,12519
16,13,1438,13,2280,10,4423,4,4423,3,8209,5,12613,2,7407,1,6544,0,8209,1,6762
17,13,5467,13,6422,10,7286,4,12519,3,6525,5,9001,2,8210,1,5699,0,6544,1,7566
18,13,6431,13,6026,10,4283,4,6761,3,520,5,7675,2,5518,1,1944,0,5700,1,2071
19,13,7801,13,11652,10,3104,4,8637,3,3072,5,11280,2,1313,1,4402,0,1944,1,513
20,13,5500,13,10412,10,7436,4,2256,3,1944,5,7916,2,3023,1,1118,0,4402,1,2930
21,13,1466,13,1466,10,2256,4,2071,3,4402,5,5911,2,1944,1,7483,0,1118,1,10043
22,13,9186,13,9186,10,2071,4,513,3,1118,5,10392,2,4402,1,1580,0,7482,1,5212
23,13,7801,13,8644,10,513,4,2930,3,7483,5,9618,2,1118,1,6707,0,1579,1,1705
24,13,5074,13,3455,10,2930,4,10042,3,1580,5,2005,2,7482,1,3149,0,6708,0,0
25,13,6768,13,6491,10,10043,4,7347,3,6707,5,1975,2,1580,1,7166,0,3149,0,0
26,13,7715,13,10494,10,5212,4,7202,3,3149,5,4925,2,6708,1,4305,0,7165,0,0
27,13,8616,13,8283,10,6360,4,10620,3,7165,5,4405,2,3149,1,6313,0,4304,0,0
28,13,5462,13,5974,10,3031,4,712,3,4305,5,6659,2,7164,1,2158,0,6314,0,0
29,13,1163,13,4924,10,3380,4,5615,3,6313,5,18258,2,4305,1,7202,0,2157,0,0
30,13,4925,13,4405,10,4434,4,7042,3,2158,5,7202,2,6312,1,5414,0,7202,0,0
31,13,4405,13,6660,10,6776,4,8371,3,7202,5,8256,2,2158,1,7903,0,0,0,0
32,13,6659,13,18354,10,7202,4,11873,3,5414,5,8158,2,7202,1,7960,0,0,0,0
33,13,12130,13,7202,10,3797,4,8116,3,7903,5,2092,2,5414,1,16191,0,0,0,0
34,13,7202,13,10158,10,6408,4,7202,3,7960,5,1024,2,7903,0,0,0,0,0,0
35,13,2709,13,8158,10,8371,4,7202,3,17480,5,2083,2,7959,0,0,0,0,0,0
36,13,8255,13,2092,10,5108,4,6471,3,7400,5,4028,2,22599,0,0,0,0,0,0
37,13,6346,13,1024,10,7959,4,4028,3,7202,5,1392,2,7400,0,0,0,0,0,0
38,13,2092,13,2083,10,14435,4,1392,3,6729,5,6086,2,7202,0,0,0,0,0,0
39,13,1024,13,4027,10,7401,4,6086,3,1020,5,3117,2,6312,0,0,0,0,0,0
40,13,2083,13,1392,10,7202,4,3117,3,7465,5,4861,2,1020,0,0,0,0,0,0
41,13,4028,13,6086,10,6313,4,4308,3,3359,5,5236,2,7327,0,0,0,0,0,0
42,13,1392,13,3117,10,1020,4,5157,3,2557,5,4592,2,3359,0,0,0,0,0,0
43,13,6086,13,4017,10,7327,4,4592,3,7492,5,1770,2,2557,0,0,0,0,0,0
44,13,3117,13,650,10,3359,4,1770,3,2197,5,1898,0,0,0,0,0,0,0,0
45,13,4157,13,2197,10,2557,4,1898,3,6745,5,5772,0,0,0,0,0,0,0,0
46,13,4979,13,6746,10,8211,4,5772,3,5873,5,5133,0,0,0,0,0,0,0,0
47,13,4591,13,5873,10,2197,4,5133,3,6985,5,539,0,0,0,0,0,0,0,0
48,13,1769,13,6985,10,6744,4,539,3,1594,5,1269,0,0,0,0,0,0,0,0
49,13,1897,13,1594,10,5873,4,1269,3,3958,5,551,0,0,0,0,0,0,0,0
50,13,5772,13,3958,10,6985,4,7561,3,1993,0,0,0,0,0,0,0,0,0,0
51,13,5134,13,1993,10,1594,4,3176,3,4328,0,0,0,0,0,0,0,0,0,0
52,13,539,13,4328,10,3958,4,4731,3,6923,0,0,0,0,0,0,0,0,0,0
53,13,1269,13,6924,10,1993,4,7202,3,8196,0,0,0,0,0,0,0,0,0,0
54,13,7562,13,8197,10,4328,4,5272,3,6937,0,0,0,0,0,0,0,0,0,0
55,13,3176,13,6937,10,6924,4,7290,3,10170,0,0,0,0,0,0,0,0,0,0
56,13,4731,13,10170,10,8197,4,5027,3,6178,0,0,0,0,0,0,0,0,0,0
57,13,9140,13,6178,10,6936,4,8449,0,0,0,0,0,0,0,0,0,0,0,0
58,13,4114,13,260,10,10171,4,10212,0,0,0,0,0,0,0,0,0,0,0,0
59,13,6180,13,5360,10,6178,4,8650,0,0,0,0,0,0,0,0,0,0,0,0
60,13,260,13,11329,10,260,4,6898,0,0,0,0,0,0,0,0,0,0,0,0
61,13,5360,13,6818,10,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,13,7715,13,8604,10,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,13,6272,13,4223,10,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,13,10675,13,925,10,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,13,9771,13,4551,10,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,13,7311,13,1262,10,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,13,4215,13,7333,10,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,13,1098,13,9766,10,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,13,6095,13,3870,10,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,13,1005,13,12345,10,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,13,6412,13,8587,10,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,13,11254,13,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,13,7202,13,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,13,7202,13,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,13,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,13,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,13,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,13,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,13,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,13,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,13,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,13,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,13,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
