,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15122,0,54617,0,87351,1,123280,0,161545,1,197527,1,231233,2,267371,0,307649,0,354115
1,0,8266,0,8579,0,11450,1,12528,0,8579,1,8559,1,12528,2,8648,0,8579,0,9550
2,0,5143,0,5174,0,9542,1,8129,0,5630,1,5908,1,8185,2,4711,0,5174,0,5388
3,0,1956,0,4001,0,7202,1,7202,0,3858,1,3861,1,7202,2,3868,0,3854,0,1956
4,0,5176,0,3665,0,4407,1,4632,0,3664,1,3664,1,4564,2,3664,0,3664,0,5176
5,0,3606,0,5413,0,2572,1,2575,0,5413,1,5634,1,2575,2,5413,0,5413,0,3606
6,0,435,0,2384,0,2634,1,2633,0,2384,1,2386,1,2633,2,2384,0,2384,0,435
7,0,2090,0,2089,0,380,1,380,0,2089,1,2089,1,380,2,2089,0,2089,0,2090
8,0,629,0,380,0,3785,1,3785,0,380,1,380,1,3785,2,380,0,380,0,629
9,0,7668,0,3788,0,9106,1,9829,0,3788,1,3788,1,9106,2,3788,0,3788,0,6972
10,0,5115,0,10239,0,1077,1,1072,0,9106,1,9106,1,1077,2,9106,0,9106,0,5160
11,0,7010,0,1070,0,8338,1,7310,0,1077,1,1077,1,7310,2,1077,0,1077,0,7013
12,0,4129,0,7310,0,2470,1,2463,0,7310,1,7310,1,2463,2,7310,0,7310,0,4129
13,0,5527,0,2463,0,3615,1,3615,0,2463,1,2463,1,3615,2,2463,0,2463,0,5527
14,0,1812,0,3615,0,934,1,928,0,3615,1,3615,1,934,2,3615,0,3615,0,1812
15,0,12779,0,934,0,7362,1,7361,0,934,1,934,1,7361,2,934,0,934,0,9204
16,0,7880,0,7362,0,2645,1,2647,0,7361,1,7362,1,2645,2,7361,0,7361,0,9804
17,0,3079,0,2647,0,9699,1,9493,0,2643,1,2645,1,9699,2,2645,0,2643,0,4628
18,0,16595,0,9369,0,10615,1,13669,0,9793,1,9699,1,10619,2,9711,0,8749,0,15066
19,0,4588,0,10615,0,9034,1,8926,0,10619,1,10619,1,9647,2,10615,0,10615,0,5647
20,0,8068,0,8873,0,4385,1,5891,0,9034,1,7594,1,4392,2,9034,0,9951,0,9441
21,0,5867,0,4449,0,4820,1,3025,0,4385,1,4512,1,4820,2,4385,0,4395,0,5130
22,0,3025,0,4871,0,3750,1,2537,0,5321,1,4822,1,3750,2,5456,0,4820,0,3007
23,0,2537,0,3751,0,892,1,4800,0,3762,1,3750,1,892,2,3766,0,3750,0,2537
24,0,4800,0,892,0,6269,1,6280,0,892,1,892,1,6269,2,892,0,892,0,4800
25,0,5909,0,6269,0,13856,1,11348,0,6268,1,5863,1,16004,2,5767,0,6269,0,5909
26,0,8630,0,11595,0,3976,1,7521,0,13609,1,11870,1,7842,2,12406,0,14345,0,11309
27,0,7510,0,4085,0,6040,1,3967,0,3975,1,5497,1,3842,2,10786,0,8108,0,5543
28,0,3838,0,6041,0,846,1,2423,0,6040,1,6050,1,2421,2,3908,0,4967,0,2584
29,0,2421,0,846,0,2829,1,2873,0,846,1,846,1,3141,2,2422,0,2856,0,2629
30,0,3141,0,2829,0,5252,1,6382,0,2829,1,2829,1,6360,2,3141,0,5256,0,6108
31,0,6360,0,5252,0,6385,1,3287,0,5252,1,5252,1,3287,2,6360,0,6385,0,3316
32,0,3287,0,6385,0,4378,1,3533,0,6385,1,6385,1,3533,2,3287,0,4105,0,3533
33,0,3533,0,4105,0,4115,1,1279,0,4105,1,4105,1,1279,2,3533,0,4111,0,1279
34,0,1279,0,4153,0,2423,1,1732,0,4111,1,4111,1,1732,2,1279,0,2423,0,1732
35,0,1732,0,2425,0,3644,1,2674,0,2423,1,2423,1,2674,2,1732,0,3644,0,2673
36,0,2673,0,3645,0,7011,1,3670,0,3644,1,3644,1,3670,2,2674,0,7891,0,3670
37,0,3670,0,7891,0,7772,1,4177,0,7891,1,7135,1,4178,2,3670,0,6126,0,4177
38,0,4177,0,6126,0,3069,1,3181,0,5918,1,7644,1,3181,2,4178,0,2277,0,3181
39,0,3181,0,2276,0,20444,1,18121,0,2275,1,3071,1,21714,2,3181,0,4175,0,29829
40,0,21714,0,4175,0,6447,1,6949,0,4176,1,18809,1,7686,2,27532,0,7660,0,9933
41,0,6447,0,13737,0,3501,1,3500,0,20576,1,7857,1,4443,2,1346,0,9788,0,7343
42,0,3501,0,15057,0,4644,1,4644,0,1448,1,12877,1,4656,2,1887,0,7352,0,2606
43,0,4644,0,4078,0,3657,1,3657,0,5865,1,9144,1,3657,2,4830,0,2606,0,489
44,0,3657,0,3406,0,5726,1,5044,0,2601,1,3188,1,5384,2,3659,0,489,0,9066
45,0,5726,0,4225,0,12991,1,9963,0,490,1,8157,1,11401,2,5727,0,8852,0,7928
46,0,12189,0,4265,0,3210,1,5693,0,9066,1,12837,1,3232,2,10065,0,7928,0,9639
47,0,2332,0,9327,0,5217,1,9230,0,7928,1,6865,1,5026,2,5544,0,2808,0,9080
48,0,5266,0,2025,0,3665,1,3702,0,2810,1,5400,1,3682,2,4848,0,7753,0,5283
49,0,3666,0,5321,0,2777,1,5346,0,7009,1,6548,1,2777,2,3938,0,3565,0,7832
50,0,2777,0,7819,0,5314,1,7889,0,3560,1,9110,1,5314,2,4646,0,3715,0,9223
51,0,5314,0,9223,0,7818,1,9000,0,3715,1,9661,1,7818,2,12261,0,4629,0,8816
52,0,7818,0,9601,0,9002,1,9301,0,4629,1,6427,1,9000,2,9931,0,12259,0,6487
53,0,9002,0,6470,0,9662,1,6295,0,10406,1,5768,1,9329,2,4968,0,10610,0,5763
54,0,9397,0,5764,0,6500,1,5776,0,12358,1,12626,1,6529,2,7994,0,4505,0,11658
55,0,6535,0,12908,0,5762,1,16402,0,4581,1,7942,1,5761,2,3471,0,7968,0,7942
56,0,5760,0,7942,0,12335,1,5882,0,7973,1,4235,1,14738,2,7331,0,3470,0,4387
57,0,16402,0,4177,0,7943,1,3494,0,3470,1,598,1,7573,2,2349,0,7331,0,0
58,0,5882,0,598,0,4287,1,609,0,7331,1,4695,1,3686,2,7639,0,3419,0,0
59,0,3494,0,3722,0,597,1,5223,0,2314,1,3186,1,609,2,7202,0,9704,0,0
60,0,609,0,3188,0,5181,1,3339,0,9641,1,11576,1,5239,2,5382,0,9239,0,0
61,0,5223,0,11597,0,3339,1,5697,0,9241,1,7104,1,3339,2,3339,0,3187,0,0
62,0,3339,0,7107,0,5697,1,5047,0,3190,1,1622,1,5696,2,5697,0,10957,0,0
63,0,5697,0,1622,0,5047,1,2029,0,11576,1,5877,1,5273,2,5047,0,0,0,0
64,0,5047,0,5877,0,2029,1,6562,0,7104,1,2775,1,2030,2,2029,0,0,0,0
65,0,2029,0,2775,0,5957,1,5665,0,1622,1,4775,1,5957,2,6007,0,0,0,0
66,0,5957,0,4775,0,5664,1,3225,0,5877,1,2423,1,5664,0,0,0,0,0,0
67,0,5664,0,2423,0,3225,1,4307,0,2775,1,2440,1,3225,0,0,0,0,0,0
68,0,3225,0,2440,0,4307,1,6655,0,4775,1,7279,1,4307,0,0,0,0,0,0
69,0,4307,0,8466,0,6655,1,3224,0,2423,1,1342,1,6655,0,0,0,0,0,0
70,0,6655,0,1331,0,3224,1,851,0,2440,1,7544,0,0,0,0,0,0,0,0
71,0,3224,0,6530,0,851,1,7391,0,7279,1,6628,0,0,0,0,0,0,0,0
72,0,851,0,5723,0,6552,1,9420,0,1342,0,0,0,0,0,0,0,0,0,0
73,0,6552,0,6095,0,9281,1,5870,0,6210,0,0,0,0,0,0,0,0,0,0
74,0,9281,0,8512,0,5984,1,11539,0,7416,0,0,0,0,0,0,0,0,0,0
75,0,6290,0,7733,0,13960,1,9610,0,4805,0,0,0,0,0,0,0,0,0,0
76,0,13933,0,7679,0,7731,1,2794,0,8498,0,0,0,0,0,0,0,0,0,0
77,0,7729,0,1120,0,2772,1,8583,0,1112,0,0,0,0,0,0,0,0,0,0
78,0,2772,0,7936,0,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,8584,0,2774,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,4012,0,8280,0,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,6314,0,6296,0,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
