,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15888,0,50208,0,83851,0,118523,0,153003,0,186926,0,221792,0,254957,0,289699,0,324430
1,0,7465,0,443,0,7292,0,7464,0,7464,0,7463,0,7464,0,5096,0,7465,0,7465
2,0,6145,0,4154,0,5161,0,5235,0,4662,0,5020,0,4925,0,9242,0,5091,0,4668
3,0,2248,0,3421,0,2187,0,2194,0,2188,0,2192,0,2191,0,2248,0,2192,0,2188
4,0,1925,0,140,0,1925,0,1925,0,1925,0,1925,0,1925,0,1925,0,1925,0,1925
5,0,797,0,1186,0,797,0,797,0,797,0,797,0,797,0,797,0,797,0,797
6,0,1261,0,21,0,1261,0,1261,0,1261,0,1261,0,1261,0,1261,0,1261,0,1261
7,0,1071,0,1266,0,1071,0,1071,0,1071,0,1071,0,1070,0,1071,0,1071,0,1071
8,0,2633,0,877,0,2633,0,2633,0,2633,0,2633,0,2640,0,2633,0,2633,0,2633
9,0,1629,0,429,0,1629,0,1629,0,1629,0,1629,0,1629,0,1629,0,1629,0,1629
10,0,995,0,1277,0,995,0,995,0,995,0,995,0,995,0,995,0,995,0,995
11,0,21,0,259,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21
12,0,1266,0,6172,0,1266,0,1266,0,1266,0,1266,0,1266,0,1266,0,1266,0,1266
13,0,877,0,6211,0,877,0,877,0,877,0,877,0,877,0,877,0,877,0,877
14,0,429,0,1448,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429
15,0,1277,0,802,0,1277,0,1277,0,1277,0,1277,0,1277,0,1277,0,1277,0,1277
16,0,259,0,1779,0,259,0,259,0,259,0,259,0,259,0,259,0,259,0,259
17,0,1116,0,1374,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116,0,1116
18,0,2779,0,739,0,2779,0,2779,0,2779,0,2779,0,2779,0,2779,0,2779,0,2779
19,0,2760,0,505,0,2760,0,2760,0,2760,0,2760,0,2760,0,2760,0,2760,0,2760
20,0,649,0,469,0,649,0,649,0,649,0,649,0,649,0,649,0,649,0,649
21,0,2714,0,2219,0,2714,0,2714,0,2714,0,2714,0,2714,0,2714,0,2714,0,2714
22,0,3106,0,1865,0,3106,0,3106,0,3106,0,3106,0,3106,0,3106,0,3106,0,3106
23,0,1448,0,1154,0,1448,0,1448,0,1448,0,1448,0,1448,0,1448,0,1448,0,1448
24,0,802,0,3668,0,802,0,802,0,802,0,802,0,802,0,802,0,802,0,802
25,0,1969,0,3667,0,1969,0,1969,0,1969,0,1969,0,1969,0,1969,0,1969,0,1969
26,0,1405,0,2129,0,1405,0,1405,0,1405,0,1405,0,1405,0,1405,0,1405,0,1405
27,0,740,0,3927,0,740,0,740,0,740,0,740,0,740,0,740,0,740,0,740
28,0,506,0,1065,0,506,0,506,0,506,0,506,0,506,0,506,0,506,0,506
29,0,469,0,1972,0,469,0,469,0,469,0,469,0,469,0,469,0,469,0,469
30,0,2219,0,2881,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219
31,0,1865,0,102,0,1865,0,1865,0,1865,0,1865,0,1865,0,1865,0,1865,0,1865
32,0,1154,0,1091,0,1154,0,1154,0,1154,0,1154,0,1154,0,1154,0,1154,0,1154
33,0,3668,0,2123,0,3668,0,3668,0,3744,0,3668,0,3668,0,3668,0,3668,0,3668
34,0,3667,0,1263,0,3667,0,3667,0,3668,0,3667,0,3667,0,3667,0,3667,0,3667
35,0,2129,0,2048,0,2129,0,2129,0,2129,0,2129,0,2129,0,2129,0,2129,0,2129
36,0,3927,0,442,0,3927,0,3927,0,3927,0,3927,0,3927,0,3927,0,3927,0,3927
37,0,1065,0,2219,0,1065,0,1065,0,1065,0,1065,0,1065,0,1065,0,1065,0,1065
38,0,1972,0,3091,0,1972,0,1972,0,1972,0,1972,0,1972,0,1972,0,1972,0,1972
39,0,2881,0,971,0,2881,0,2881,0,2881,0,2881,0,2881,0,2881,0,2881,0,2881
40,0,102,0,2458,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102
41,0,1091,0,466,0,1091,0,1091,0,1091,0,1091,0,1091,0,1091,0,1091,0,1091
42,0,2123,0,1623,0,2123,0,2123,0,2123,0,2123,0,2123,0,2123,0,2123,0,2123
43,0,1263,0,1674,0,1263,0,1263,0,1263,0,1263,0,1263,0,1263,0,1263,0,1263
44,0,2048,0,1266,0,2048,0,2048,0,2048,0,2048,0,2048,0,2048,0,2048,0,2048
45,0,442,0,1214,0,442,0,442,0,442,0,442,0,442,0,442,0,442,0,442
46,0,2219,0,988,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219,0,2219
