,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15161,1,52503,0,87159,0,123286,0,160047,1,195189,1,236311,0,267600,0,319376,0,352807
1,0,7075,1,8311,0,7238,0,7076,0,7819,1,7210,1,7202,0,7222,0,5916,0,7202
2,0,1459,1,18537,0,5287,0,1459,0,7755,1,1832,1,1725,0,5159,0,5395,0,8180
3,0,4093,1,9305,0,8131,0,4093,0,8652,1,4622,1,4192,0,8130,0,18303,0,7925
4,0,21130,1,8762,0,6987,0,19831,0,6785,1,17916,1,19826,0,6987,0,8623,0,6967
5,0,8529,1,5638,0,6439,0,8529,0,6191,1,8891,1,8008,0,7054,0,7885,0,5863
6,0,8686,1,9460,0,7352,0,8684,0,4959,1,8718,1,8730,0,7358,0,5345,0,7387
7,0,5257,1,6795,0,4032,0,5258,0,8569,1,5270,1,6259,0,4032,0,10660,0,4032
8,0,9140,1,4831,0,5873,0,8804,0,5257,1,8873,1,12551,0,5873,0,6880,0,5873
9,0,2858,1,10741,0,3419,0,2980,0,8815,1,2983,1,6565,0,3419,0,4827,0,3419
10,0,495,1,12992,0,2275,0,495,0,2969,1,495,1,4652,0,2275,0,9662,0,2275
11,0,2069,1,3901,0,4750,0,2069,0,495,1,2069,1,11882,0,4750,0,12956,0,4750
12,0,3073,1,3546,0,11913,0,3073,0,2069,1,3073,1,12511,0,9512,0,4862,0,11913
13,0,10070,1,960,0,12498,0,10071,0,3073,1,10071,1,3912,0,14210,0,3559,0,12500
14,0,4977,1,3263,0,3912,0,4985,0,10070,1,5335,1,3545,0,3888,0,960,0,3912
15,0,4546,1,3078,0,3545,0,4546,0,5042,1,4557,1,960,0,3545,0,3263,0,3545
16,0,3258,1,11293,0,960,0,3258,0,4548,1,3259,1,3263,0,960,0,3078,0,960
17,0,2485,1,950,0,3263,0,2485,0,3258,1,2485,1,3078,0,3263,0,10415,0,3263
18,0,2549,1,5638,0,3078,0,2549,0,2485,1,2549,1,11342,0,3078,0,950,0,3078
19,0,16558,1,3912,0,11342,0,13103,0,2549,1,13718,1,950,0,11323,0,6173,0,11342
20,0,8094,1,23423,0,951,0,8094,0,15732,1,8094,1,5604,0,951,0,3917,0,950
21,0,4178,1,9401,0,5591,0,7520,0,8096,1,6922,1,3910,0,5611,0,26028,0,5614
22,0,5492,1,6437,0,3909,0,5577,0,4973,1,5561,1,26285,0,3911,0,9785,0,3911
23,0,5396,1,4771,0,26415,0,5397,0,5511,1,5397,1,9551,0,23638,0,5828,0,23307
24,0,7754,1,3429,0,9433,0,7753,0,5396,1,7754,1,6289,0,10101,0,5031,0,10100
25,0,5050,1,1899,0,6289,0,7872,0,7753,1,7753,1,5907,0,6349,0,3205,0,6358
26,0,5092,1,1289,0,5907,0,5160,0,5114,1,5136,1,1469,0,5908,0,1905,0,5797
27,0,5152,1,5717,0,1469,0,5151,0,5093,1,5152,1,3355,0,1470,0,1289,0,2554
28,0,1009,1,3808,0,3355,0,1007,0,5152,1,3420,1,3165,0,3357,0,5122,0,2020
29,0,2055,1,7229,0,3165,0,2054,0,1009,1,3168,1,7421,0,3165,0,3775,0,1289
30,0,1289,1,229,0,7421,0,1289,0,2055,1,7421,1,779,0,7421,0,7228,0,4184
31,0,4184,1,4900,0,779,0,4184,0,1289,1,779,1,7152,0,779,0,229,0,3722
32,0,3722,1,15325,0,7152,0,3722,0,4184,1,7152,1,3324,0,7152,0,4900,0,7792
33,0,7224,1,4350,0,3324,0,7224,0,3722,1,3324,1,1618,0,3324,0,13843,0,199
34,0,229,1,11143,0,1618,0,229,0,7224,1,1618,1,13650,0,1618,0,4350,0,4902
