,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,1,2029,1,2521,0,2521,1,1250,0,4362,0,2520,0,2029,0,2521,0,2520,0,1059
111,1,1059,1,1250,0,1250,1,483,0,1170,0,1250,0,1059,0,1250,0,1250,0,1780
112,1,1780,1,483,0,483,1,2759,0,307,0,483,0,1780,0,483,0,483,0,250
113,1,250,1,2759,0,2759,1,2546,0,3953,0,2759,0,250,0,2759,0,2759,0,4328
114,1,4328,1,2546,0,2546,1,2513,0,1215,0,2546,0,4328,0,2546,0,2546,0,2088
115,1,2089,1,2513,0,2513,1,3151,0,1976,0,2514,0,2089,0,2513,0,2513,0,170
116,1,170,1,3151,0,3151,1,1947,0,2621,0,3151,0,170,0,3151,0,3151,0,1397
117,1,1397,1,1947,0,1947,1,1485,0,1386,0,1947,0,1397,0,1947,0,1947,0,2638
118,1,2638,1,1485,0,1485,1,4056,0,1637,0,1485,0,2638,0,1485,0,1485,0,2055
119,1,2055,1,4056,0,4056,1,1170,0,1909,0,4056,0,2055,0,4056,0,4056,0,2719
120,1,2719,1,1170,0,1170,1,307,0,2749,0,1170,0,2719,0,1170,0,1170,0,4909
121,1,4908,1,307,0,307,1,3462,0,3870,0,307,0,4908,0,307,0,307,0,2130
122,1,2130,1,3463,0,3463,1,1215,0,1295,0,3463,0,2130,0,3463,0,3463,0,2917
123,1,2917,1,1215,0,1215,1,1976,0,1415,0,1215,0,2917,0,1215,0,1215,0,3607
124,1,3607,1,1976,0,1976,1,2621,0,4101,0,1976,0,3607,0,1976,0,1976,0,3616
125,1,3616,1,2621,0,2621,1,1386,0,5259,0,2621,0,3616,0,2621,0,2621,0,2544
126,1,2544,1,1386,0,1386,1,1637,0,917,0,1386,0,2544,0,1386,0,1386,0,1060
127,1,1060,1,1637,0,1637,1,1909,0,1313,0,1637,0,1060,0,1637,0,1637,0,1387
128,1,1387,1,1909,0,1909,1,2749,0,6129,0,1909,0,1387,0,1909,0,1909,0,2044
129,1,2044,1,2749,0,2749,1,3870,0,1898,0,2749,0,2044,0,2749,0,2749,0,1576
130,1,1576,1,3870,0,3870,1,1295,0,2040,0,3870,0,1576,0,3870,0,3870,0,2302
131,1,2302,1,1295,0,1295,1,1415,0,2086,0,1295,0,2302,0,1295,0,1295,0,1714
132,1,1714,1,1415,0,1415,1,4101,0,811,0,1415,0,1714,0,1415,0,1415,0,1854
133,1,5043,1,4101,0,4101,1,5581,0,1471,0,4101,0,5043,0,4101,0,4101,0,0
134,1,3375,1,5259,0,5453,1,917,0,1680,0,5260,0,3375,0,5260,0,5259,0,0
135,1,3332,1,917,0,917,1,1313,0,1708,0,917,0,3332,0,917,0,917,0,0
136,1,115,1,1313,0,1313,1,6129,0,2601,0,1313,0,115,0,1313,0,1313,0,0
137,1,726,1,6129,0,6129,1,1899,0,2898,0,6129,0,727,0,6129,0,6129,0,0
138,1,3034,1,1899,0,1899,1,2040,0,990,0,1898,0,3034,0,1899,0,1899,0,0
139,1,954,1,2040,0,2040,1,2086,0,1656,0,2040,0,954,0,2040,0,2040,0,0
140,1,5411,1,2086,0,2086,1,811,0,753,0,2086,0,5411,0,2086,0,2086,0,0
141,1,2496,1,811,0,811,1,1471,0,556,0,811,0,2496,0,811,0,811,0,0
142,1,2417,1,1471,0,1471,1,1679,0,3425,0,1471,0,2417,0,1471,0,1471,0,0
143,1,2527,1,1680,0,1518,1,1708,0,756,0,1680,0,2528,0,1680,0,1025,0,0
144,1,1400,1,1708,0,1717,1,2601,0,1519,0,1708,0,1400,0,1708,0,0,0,0
145,1,2591,1,2601,0,2601,1,2765,0,1601,0,2601,0,2591,0,2601,0,0,0,0
146,1,4196,1,2988,0,2988,1,990,0,1732,0,2933,0,4445,0,2988,0,0,0,0
147,1,1680,1,990,0,990,1,1656,0,1709,0,990,0,1680,0,990,0,0,0,0
148,1,1318,1,1656,0,1656,1,753,0,2979,0,1656,0,1318,0,1656,0,0,0,0
149,1,401,1,753,0,753,1,556,0,2468,0,753,0,401,0,753,0,0,0,0
150,1,2056,1,556,0,556,1,3425,0,367,0,556,0,2056,0,556,0,0,0,0
151,1,504,1,3425,0,3425,1,756,0,1787,0,3425,0,504,0,3425,0,0,0,0
152,1,3031,1,756,0,756,1,1519,0,1346,0,756,0,3031,0,756,0,0,0,0
153,1,582,1,1519,0,1519,1,1601,0,2288,0,1519,0,581,0,1519,0,0,0,0
154,1,1235,1,1601,0,1601,1,1732,0,966,0,1601,0,1235,0,1602,0,0,0,0
155,1,3148,1,16764,0,1732,1,1708,0,1668,0,1732,0,3148,0,1732,0,0,0,0
156,1,2051,1,8610,0,1709,1,2980,0,2580,0,1709,0,2051,0,1709,0,0,0,0
157,1,2507,1,2081,0,2980,1,2468,0,2335,0,2980,0,2507,0,0,0,0,0,0
158,1,4374,1,3176,0,2468,1,368,0,2611,0,2468,0,4374,0,0,0,0,0,0
159,1,2660,1,1866,0,367,1,1787,0,1335,0,367,0,2660,0,0,0,0,0,0
160,1,1544,1,248,0,1787,1,1346,0,1801,0,1787,0,1544,0,0,0,0,0,0
161,1,1388,1,1555,0,1346,1,2288,0,424,0,1346,0,1388,0,0,0,0,0,0
162,1,854,1,2814,0,2287,1,966,0,6131,0,2287,0,854,0,0,0,0,0,0
163,1,1469,1,4148,0,966,1,1668,0,234,0,966,0,1469,0,0,0,0,0,0
164,1,3321,1,1084,0,1668,1,2313,0,1120,0,1668,0,3321,0,0,0,0,0,0
165,1,2993,1,1526,0,2313,1,2333,0,273,0,2317,0,2993,0,0,0,0,0,0
166,1,2845,1,2617,0,2333,1,2611,0,2647,0,2333,0,4181,0,0,0,0,0,0
167,1,2611,1,828,0,2611,1,1335,0,1847,0,2611,0,215,0,0,0,0,0,0
168,1,1335,1,2766,0,1335,1,1801,0,2706,0,1335,0,0,0,0,0,0,0,0
169,1,1801,1,1837,0,1801,1,424,0,1793,0,1801,0,0,0,0,0,0,0,0
170,1,424,1,903,0,424,1,6131,0,1375,0,424,0,0,0,0,0,0,0,0
171,1,6131,1,246,0,6131,1,234,0,939,0,6131,0,0,0,0,0,0,0,0
172,1,234,1,2428,0,234,1,1120,0,3212,0,234,0,0,0,0,0,0,0,0
173,1,1120,1,954,0,1120,1,272,0,2729,0,1120,0,0,0,0,0,0,0,0
174,1,271,1,899,0,274,1,2647,0,371,0,273,0,0,0,0,0,0,0,0
175,1,2647,1,1289,0,2647,1,1847,0,2445,0,2647,0,0,0,0,0,0,0,0
176,1,1847,1,1657,0,1847,1,2706,0,2657,0,1847,0,0,0,0,0,0,0,0
177,1,2706,1,2738,0,2706,1,1793,0,1346,0,2706,0,0,0,0,0,0,0,0
178,1,1793,1,5422,0,7202,1,1375,0,1578,0,1793,0,0,0,0,0,0,0,0
179,1,1375,1,5710,0,7202,1,939,0,5133,0,1375,0,0,0,0,0,0,0,0
180,1,939,1,364,0,5944,1,3212,0,1583,0,939,0,0,0,0,0,0,0,0
181,1,3212,1,1616,0,313,1,2729,0,1733,0,498,0,0,0,0,0,0,0,0
182,1,2729,1,313,0,357,1,371,0,654,0,0,0,0,0,0,0,0,0,0
183,1,371,1,357,0,2042,1,2445,0,973,0,0,0,0,0,0,0,0,0,0
184,1,2445,1,2042,0,3660,1,2658,0,880,0,0,0,0,0,0,0,0,0,0
185,1,2658,1,3661,0,3055,1,1346,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1346,1,3055,0,1408,1,1578,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1577,1,1408,0,667,1,5047,0,0,0,0,0,0,0,0,0,0,0,0
188,1,5048,1,667,0,603,1,1583,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1583,1,603,0,909,1,1733,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1733,1,909,0,3218,1,654,0,0,0,0,0,0,0,0,0,0,0,0
191,1,654,1,3218,0,3204,1,973,0,0,0,0,0,0,0,0,0,0,0,0
192,1,973,1,3203,0,3110,1,5544,0,0,0,0,0,0,0,0,0,0,0,0
193,1,5544,1,3109,0,3681,1,1476,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1476,1,3681,0,450,1,473,0,0,0,0,0,0,0,0,0,0,0,0
195,1,473,1,450,0,818,1,2379,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2378,1,818,0,695,1,3237,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3236,1,695,0,2415,1,2051,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2051,1,2415,0,2580,1,377,0,0,0,0,0,0,0,0,0,0,0,0
199,1,377,1,2580,0,4295,1,1295,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1295,1,4295,0,1489,1,2012,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2012,1,1489,0,4836,1,3825,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3826,1,4836,0,1221,1,677,0,0,0,0,0,0,0,0,0,0,0,0
203,1,677,1,1221,0,3324,1,796,0,0,0,0,0,0,0,0,0,0,0,0
204,1,796,1,3324,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2876,1,2113,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1427,1,540,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1300,1,2708,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2134,1,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,594,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,971,1,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1011,1,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1210,1,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2151,1,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2925,1,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,3029,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1445,1,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,256,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2143,1,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1092,1,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,357,1,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1866,1,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,243,1,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2787,1,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2014,1,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3420,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
