,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
154,0,1555,0,1726,0,1555,0,1131,0,2323,0,2453,0,1555,0,2430,0,1438,0,1555
155,0,2323,0,1841,0,2323,0,1224,0,993,0,286,0,2323,0,1942,0,926,0,2323
156,0,993,0,1754,0,993,0,2109,0,1044,0,1375,0,993,0,3535,0,4839,0,993
157,0,1044,0,1790,0,1044,0,154,0,1013,0,3736,0,1044,0,1697,0,309,0,1044
158,0,1013,0,1388,0,1013,0,2453,0,3123,0,829,0,1013,0,2982,0,1131,0,1013
159,0,3123,0,6909,0,3123,0,286,0,1348,0,2607,0,3123,0,3287,0,1224,0,3123
160,0,1348,0,158,0,1348,0,1375,0,929,0,2829,0,1348,0,1719,0,2109,0,1348
161,0,929,0,1367,0,929,0,3736,0,4840,0,1643,0,929,0,195,0,154,0,929
162,0,4840,0,1936,0,4840,0,829,0,309,0,3036,0,4840,0,962,0,2453,0,4840
163,0,309,0,2044,0,309,0,2607,0,1131,0,894,0,309,0,2110,0,286,0,309
164,0,1131,0,2095,0,1131,0,2829,0,1224,0,974,0,1131,0,1567,0,1375,0,1131
165,0,1224,0,2238,0,1224,0,1643,0,2109,0,1762,0,1224,0,1411,0,3736,0,1224
166,0,2109,0,1396,0,2109,0,3036,0,154,0,2591,0,2109,0,2242,0,829,0,2109
167,0,154,0,1957,0,154,0,894,0,2453,0,757,0,154,0,3111,0,2607,0,154
168,0,2453,0,2669,0,2453,0,974,0,286,0,1793,0,2453,0,2463,0,2829,0,2453
169,0,286,0,1797,0,286,0,1762,0,1375,0,1681,0,286,0,263,0,1643,0,286
170,0,1375,0,1113,0,1375,0,2591,0,3736,0,2248,0,1375,0,2559,0,2855,0,1375
171,0,3736,0,2430,0,3736,0,757,0,829,0,552,0,3736,0,2327,0,894,0,3736
172,0,829,0,1942,0,829,0,1793,0,2607,0,1590,0,829,0,1092,0,973,0,829
173,0,2607,0,3535,0,2607,0,1681,0,2829,0,2148,0,2607,0,247,0,1763,0,2607
174,0,2829,0,1697,0,2829,0,2248,0,1643,0,1310,0,2829,0,2890,0,2591,0,2829
175,0,1643,0,2982,0,1643,0,552,0,3036,0,1645,0,1643,0,3588,0,757,0,1643
176,0,3036,0,3816,0,3036,0,1590,0,894,0,695,0,3036,0,3125,0,1793,0,3036
177,0,894,0,1719,0,894,0,2148,0,974,0,3984,0,894,0,4065,0,1681,0,894
178,0,974,0,192,0,974,0,1310,0,1762,0,1051,0,974,0,1323,0,2248,0,974
179,0,1762,0,962,0,1762,0,1645,0,2591,0,3039,0,1762,0,2977,0,552,0,1762
180,0,2591,0,2110,0,2591,0,695,0,757,0,172,0,2591,0,1443,0,1590,0,2591
181,0,757,0,1567,0,757,0,3984,0,1793,0,1274,0,757,0,2698,0,2317,0,757
182,0,1793,0,1411,0,1793,0,1051,0,1681,0,1514,0,1793,0,448,0,1410,0,1793
183,0,1681,0,2242,0,1681,0,3039,0,2248,0,2985,0,1681,0,3039,0,1645,0,1681
184,0,2248,0,3111,0,2248,0,172,0,552,0,1259,0,2248,0,1981,0,695,0,2248
185,0,552,0,2463,0,552,0,1370,0,1590,0,992,0,552,0,1732,0,3984,0,552
186,0,1590,0,263,0,1590,0,1485,0,2148,0,2535,0,1591,0,1587,0,1051,0,1590
187,0,2148,0,2559,0,2148,0,2984,0,1310,0,120,0,2588,0,1203,0,3133,0,2148
188,0,1310,0,2327,0,1310,0,1259,0,1645,0,2324,0,1317,0,6405,0,171,0,1310
189,0,1645,0,1092,0,1645,0,992,0,695,0,1444,0,1645,0,2546,0,1274,0,1645
190,0,695,0,247,0,695,0,2535,0,3984,0,2398,0,695,0,2549,0,1514,0,695
191,0,3984,0,2890,0,3984,0,120,0,1051,0,1602,0,3984,0,0,0,2985,0,3984
192,0,1051,0,3888,0,1051,0,2324,0,3039,0,609,0,1051,0,0,0,1259,0,900
193,0,3039,0,3129,0,3039,0,1444,0,172,0,869,0,3154,0,0,0,992,0,0
194,0,172,0,4057,0,172,0,2398,0,1274,0,3676,0,171,0,0,0,1378,0,0
195,0,1274,0,1323,0,1274,0,1602,0,1514,0,513,0,1274,0,0,0,0,0,0
196,0,1514,0,2977,0,1514,0,609,0,2985,0,818,0,1514,0,0,0,0,0,0
197,0,2985,0,1443,0,2985,0,869,0,1259,0,310,0,2985,0,0,0,0,0,0
198,0,1259,0,2698,0,1259,0,3676,0,992,0,1306,0,1259,0,0,0,0,0,0
199,0,992,0,448,0,992,0,513,0,2535,0,1999,0,992,0,0,0,0,0,0
200,0,2535,0,3039,0,2535,0,818,0,120,0,492,0,2535,0,0,0,0,0,0
201,0,120,0,1981,0,120,0,310,0,2324,0,629,0,120,0,0,0,0,0,0
202,0,2324,0,1732,0,2324,0,1306,0,1444,0,1048,0,2324,0,0,0,0,0,0
203,0,1444,0,1587,0,1444,0,1999,0,2398,0,791,0,1444,0,0,0,0,0,0
204,0,2398,0,1203,0,2398,0,492,0,1602,0,2736,0,2398,0,0,0,0,0,0
205,0,1602,0,6405,0,1602,0,629,0,609,0,930,0,1602,0,0,0,0,0,0
206,0,609,0,2546,0,609,0,1048,0,869,0,2824,0,609,0,0,0,0,0,0
207,0,869,0,2549,0,869,0,791,0,3676,0,1853,0,869,0,0,0,0,0,0
208,0,3676,0,1919,0,3676,0,2736,0,513,0,779,0,3676,0,0,0,0,0,0
209,0,513,0,1812,0,513,0,930,0,818,0,2006,0,513,0,0,0,0,0,0
210,0,818,0,2069,0,818,0,2824,0,310,0,2784,0,818,0,0,0,0,0,0
211,0,310,0,1046,0,310,0,1853,0,1306,0,1595,0,310,0,0,0,0,0,0
212,0,1306,0,1078,0,1306,0,779,0,1999,0,1504,0,1306,0,0,0,0,0,0
213,0,1999,0,1652,0,1999,0,2006,0,492,0,1559,0,1999,0,0,0,0,0,0
214,0,492,0,1729,0,492,0,2784,0,629,0,3828,0,492,0,0,0,0,0,0
215,0,629,0,2234,0,629,0,1595,0,1048,0,0,0,629,0,0,0,0,0,0
216,0,1048,0,952,0,1048,0,1504,0,791,0,0,0,1048,0,0,0,0,0,0
217,0,791,0,2312,0,791,0,1559,0,2736,0,0,0,791,0,0,0,0,0,0
218,0,2736,0,1122,0,2736,0,7767,0,930,0,0,0,2736,0,0,0,0,0,0
219,0,930,0,2516,0,930,0,1096,0,2824,0,0,0,930,0,0,0,0,0,0
220,0,2824,0,1034,0,2824,0,871,0,1853,0,0,0,0,0,0,0,0,0,0
221,0,1853,0,311,0,1853,0,2895,0,779,0,0,0,0,0,0,0,0,0,0
222,0,779,0,1100,0,779,0,2868,0,2006,0,0,0,0,0,0,0,0,0,0
223,0,2006,0,2154,0,2006,0,1841,0,2784,0,0,0,0,0,0,0,0,0,0
224,0,2784,0,661,0,2784,0,2855,0,1595,0,0,0,0,0,0,0,0,0,0
225,0,1595,0,2328,0,1595,0,3897,0,1504,0,0,0,0,0,0,0,0,0,0
226,0,1504,0,1918,0,1504,0,2764,0,1559,0,0,0,0,0,0,0,0,0,0
227,0,1559,0,2690,0,1559,0,590,0,7767,0,0,0,0,0,0,0,0,0,0
228,0,7767,0,1004,0,7767,0,1416,0,1096,0,0,0,0,0,0,0,0,0,0
229,0,1096,0,837,0,1096,0,2205,0,871,0,0,0,0,0,0,0,0,0,0
230,0,871,0,2164,0,871,0,2945,0,2895,0,0,0,0,0,0,0,0,0,0
231,0,2895,0,1380,0,2895,0,7865,0,2868,0,0,0,0,0,0,0,0,0,0
232,0,2868,0,3337,0,2868,0,2056,0,1841,0,0,0,0,0,0,0,0,0,0
233,0,1841,0,1421,0,1841,0,2013,0,2855,0,0,0,0,0,0,0,0,0,0
234,0,2855,0,4466,0,2855,0,0,0,1753,0,0,0,0,0,0,0,0,0,0
235,0,3897,0,1049,0,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2764,0,230,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,590,0,649,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1416,0,1757,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2205,0,1899,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2945,0,1331,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,7865,0,617,0,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2056,0,1018,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2013,0,1841,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,811,0,2367,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1972,0,387,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,3882,0,3418,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,585,0,1057,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1217,0,1471,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,4391,0,3477,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1042,0,2331,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,831,0,1092,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2534,0,773,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1627,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2106,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2052,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,4064,0,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,3353,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,130,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,787,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2154,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
