,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,17757,1,68010,1,103476,1,145148,0,188659,0,237065,0,285478,0,318706,0,364160,0,406984
1,2,7202,1,8795,1,7202,1,7202,0,8081,0,13268,0,9865,0,8631,0,7614,0,8787
2,2,7511,1,5199,1,7512,1,7511,0,7683,0,5251,0,9886,0,7509,0,7294,0,5018
3,2,5214,1,9938,1,5214,1,5214,0,8535,0,5271,0,5052,0,5214,0,8756,0,8756
4,2,2020,1,2450,1,2020,1,2020,0,5052,0,3476,0,5258,0,2020,0,2450,0,2450
5,2,2919,1,4132,1,2919,1,2919,0,5258,0,2970,0,1525,0,2919,0,4132,0,4132
6,2,3476,1,1121,1,3476,1,3476,0,1525,0,2877,0,2056,0,3476,0,1121,0,1121
7,2,3915,1,4283,1,3915,1,3915,0,2056,0,3644,0,6109,0,3915,0,4283,0,4283
8,2,4964,1,3998,1,4964,1,4964,0,6109,0,3066,0,3983,0,4964,0,3998,0,3998
9,2,2810,1,3963,1,2810,1,2810,0,3983,0,4097,0,3984,0,2810,0,3963,0,3963
10,2,8672,1,8788,1,8672,1,7121,0,3984,0,7202,0,6175,0,8672,0,8788,0,8788
11,2,5130,1,2661,1,5130,1,6602,0,6175,0,9561,0,1924,0,5130,0,2661,0,2661
12,2,11399,1,9173,1,11130,1,11375,0,1924,0,6414,0,6833,0,11399,0,9173,0,9173
13,2,10111,1,9544,1,9656,1,20766,0,6833,0,9961,0,12740,0,18391,0,10697,0,8015
14,2,6460,1,7202,1,7388,1,7801,0,13307,0,7202,0,7718,0,10277,0,7202,0,7202
15,2,1409,1,2776,1,7317,1,8943,0,7735,0,8031,0,5465,0,9804,0,8173,0,7592
16,2,7898,1,5151,1,5546,1,2186,0,5465,0,5577,0,2309,0,1756,0,2186,0,2186
17,2,2186,1,2309,1,2309,1,2909,0,2309,0,1396,0,3446,0,4186,0,2909,0,2909
18,2,2909,1,3703,1,3703,1,3827,0,3703,0,5134,0,2490,0,3688,0,3827,0,3827
19,2,3827,1,2490,1,2490,1,1642,0,2490,0,5306,0,8072,0,5447,0,1642,0,1642
20,2,1642,1,8986,1,9249,1,6679,0,9249,0,7662,0,2227,0,2062,0,6679,0,6679
21,2,6679,1,1573,1,1573,1,1258,0,1573,0,4917,0,632,0,795,0,1258,0,1258
22,2,1258,1,632,1,632,1,4460,0,632,0,2318,0,4723,0,1019,0,4186,0,4460
23,2,4460,1,4723,1,4723,1,1028,0,4723,0,2943,0,2473,0,4173,0,1028,0,1028
24,2,1028,1,2473,1,2473,1,6503,0,2473,0,567,0,8396,0,5342,0,6503,0,6503
25,2,6503,1,7512,1,7512,1,7685,0,7512,0,876,0,3180,0,2019,0,7620,0,6969
26,2,7620,1,3181,1,3490,1,1505,0,3181,0,12051,0,2054,0,1162,0,1505,0,1505
27,2,1505,1,2054,1,2054,1,12374,0,2054,0,5857,0,6821,0,7332,0,12487,0,12487
28,2,12487,1,7218,1,6431,1,5857,0,6821,0,2468,0,1153,0,1153,0,5857,0,6442
29,2,5857,1,1153,1,1153,1,2468,0,1153,0,2868,0,461,0,461,0,2468,0,2468
30,2,2468,1,461,1,461,1,2868,0,461,0,4688,0,4449,0,4449,0,2868,0,2868
31,2,2868,1,4449,1,4449,1,4688,0,4449,0,2207,0,5341,0,5341,0,4688,0,4688
32,2,4688,1,5341,1,5341,1,2207,0,5140,0,950,0,3921,0,3921,0,2207,0,2207
33,2,2207,1,3921,1,3921,1,950,0,3957,0,7623,0,8143,0,10112,0,950,0,950
34,2,950,1,8235,1,10112,1,7623,0,10109,0,6473,0,6494,0,4526,0,7623,0,7623
35,2,7623,1,6403,1,4526,1,6598,0,4525,0,3356,0,3578,0,3578,0,6598,0,6598
36,2,6598,1,3578,1,3578,1,3356,0,3853,0,1745,0,1075,0,1075,0,3356,0,3356
37,2,3356,1,1075,1,1075,1,1745,0,1075,0,14195,0,3140,0,3140,0,1745,0,1745
38,2,1745,1,3140,1,3140,1,14195,0,3140,0,7202,0,7202,0,7202,0,14195,0,14195
39,2,14195,1,7202,1,7202,1,6275,0,7202,0,5561,0,10641,0,14050,0,6276,0,6275
40,2,6275,1,11791,1,13736,1,9485,0,14309,0,5358,0,7202,0,7202,0,9485,0,9485
41,2,9485,1,7202,1,7202,1,1603,0,7202,0,2257,0,2039,0,2039,0,1603,0,1955
42,2,1603,1,2039,1,2039,1,327,0,2039,0,1943,0,1401,0,1401,0,327,0,327
43,2,327,1,1401,1,1401,1,1937,0,1401,0,5573,0,3111,0,3111,0,1937,0,1937
44,2,1937,1,3111,1,3111,1,6945,0,3111,0,7209,0,15069,0,14885,0,6536,0,6945
45,2,6945,1,14886,1,14886,1,7202,0,14886,0,1871,0,3518,0,1964,0,7202,0,7202
46,2,7202,1,2591,1,1963,1,1871,0,1963,0,357,0,2185,0,2185,0,1871,0,1871
47,2,1871,1,2185,1,2185,1,357,0,2185,0,2185,0,151,0,149,0,357,0,357
48,2,357,1,151,1,149,1,2187,0,149,0,3193,0,2769,0,2605,0,2185,0,2187
49,2,2187,1,2769,1,2769,1,3193,0,2769,0,8645,0,2809,0,2809,0,3193,0,3193
50,2,3193,1,2809,1,2809,1,8645,0,2809,0,3451,0,10869,0,10393,0,7455,0,7109
51,2,8645,1,10772,1,9892,1,3451,0,9892,0,8125,0,2238,0,2221,0,4043,0,3987
52,2,3451,1,2221,1,2221,1,8125,0,2221,0,2895,0,7765,0,7765,0,6711,0,7630
53,2,8125,1,7765,1,7765,1,2894,0,7765,0,4815,0,4278,0,4285,0,4314,0,3393
54,2,2895,1,4278,1,4278,1,4815,0,4286,0,6156,0,7947,0,7947,0,4818,0,4817
55,2,4815,1,7947,1,7947,1,5914,0,7947,0,8593,0,5320,0,5320,0,5914,0,6919
56,2,5914,1,4750,1,5320,1,8424,0,5320,0,4114,0,10788,0,11898,0,8424,0,8666
57,2,8424,1,11894,1,11211,1,4114,0,11211,0,6012,0,2347,0,2336,0,4114,0,4114
58,2,4114,1,2308,1,2299,1,6012,0,2299,0,5958,0,6723,0,7852,0,6012,0,6158
59,2,6012,1,7134,1,7851,1,5958,0,7851,0,3764,0,849,0,849,0,6659,0,6363
60,2,5958,1,849,1,849,1,3764,0,849,0,11266,0,3703,0,3703,0,3764,0,2044
61,2,3764,1,3628,1,3703,1,11266,0,3703,0,1994,0,7628,0,7628,0,9699,0,0
62,2,11266,1,7628,1,7628,1,1994,0,6535,0,6063,0,3452,0,3499,0,2404,0,0
63,2,1994,1,3430,1,3480,1,6063,0,3385,0,1547,0,5339,0,5339,0,6043,0,0
64,2,6063,1,5339,1,5339,1,1547,0,5340,0,7648,0,4702,0,4702,0,1547,0,0
65,2,1547,1,4702,1,4702,1,7925,0,4702,0,5560,0,6582,0,6153,0,0,0,0
66,2,8077,1,6342,1,5702,1,5558,0,5702,0,2241,0,3323,0,3326,0,0,0,0
67,2,5558,1,3326,1,3326,1,2240,0,3323,0,4484,0,4606,0,4606,0,0,0,0
68,2,2240,1,4606,1,4606,1,4484,0,4606,0,2997,0,4138,0,4138,0,0,0,0
69,2,4484,1,4138,1,4138,1,2997,0,4138,0,7279,0,9087,0,0,0,0,0,0
70,2,2997,1,9087,1,9087,1,7279,0,9087,0,4570,0,2580,0,0,0,0,0,0
71,2,7279,1,2580,1,2580,1,4772,0,2580,0,16394,0,5093,0,0,0,0,0,0
72,2,4772,1,5132,1,5181,1,16450,0,5811,0,10756,0,0,0,0,0,0,0,0
73,2,12492,1,11234,1,8076,1,10736,0,8075,0,2527,0,0,0,0,0,0,0,0
74,2,5095,1,7480,1,4093,1,2527,0,4816,0,1767,0,0,0,0,0,0,0,0
75,2,4821,1,2527,1,2531,1,6731,0,9002,0,0,0,0,0,0,0,0,0,0
76,2,9002,1,8349,1,6731,1,3218,0,6196,0,0,0,0,0,0,0,0,0,0
77,2,6196,1,3218,1,3218,1,6526,0,1874,0,0,0,0,0,0,0,0,0,0
78,2,1874,1,6526,1,6526,1,6085,0,4044,0,0,0,0,0,0,0,0,0,0
79,2,4044,1,6085,1,6085,1,5982,0,8921,0,0,0,0,0,0,0,0,0,0
80,2,8921,1,5982,1,5982,1,3846,0,0,0,0,0,0,0,0,0,0,0,0
81,2,3482,1,3846,1,3846,1,7333,0,0,0,0,0,0,0,0,0,0,0,0
82,2,2903,1,7319,1,6658,1,2512,0,0,0,0,0,0,0,0,0,0,0,0
83,2,4386,1,2512,1,2512,1,2353,0,0,0,0,0,0,0,0,0,0,0,0
84,2,9810,1,7749,1,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,8255,1,3149,1,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,4416,1,4766,1,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,8281,1,8200,1,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,5210,1,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,5195,1,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,5351,1,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,3731,1,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
