,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,16402,6,54483,0,95459,0,137250,0,172457,1,206317,0,246756,0,281287,0,320332,0,387009
1,11,13152,6,9224,0,9552,0,10046,0,9622,1,9132,0,9240,0,9147,0,9157,0,24072
2,11,8052,6,9054,0,13512,0,13520,0,13516,1,9043,0,13517,0,9071,0,9028,0,7369
3,11,9456,6,8751,0,16464,0,16398,0,16391,1,8751,0,13471,0,8751,0,8727,0,2050
4,11,26834,6,8050,0,6812,0,6808,0,6807,1,8050,0,7373,0,8050,0,8050,0,2441
5,11,266,6,4710,0,2265,0,2047,0,2047,1,4710,0,2074,0,7058,0,7832,0,7202
6,11,16973,6,26544,0,2355,0,1196,0,5628,1,25758,0,2355,0,25016,0,23792,0,28517
7,11,11999,6,267,0,7202,0,18766,0,7202,1,9157,0,7202,0,265,0,2351,0,9656
8,11,8659,6,16963,0,28316,0,11998,0,28311,1,10214,0,23801,0,18540,0,16990,0,23426
9,11,20878,6,12240,0,9709,0,8285,0,9707,1,6311,0,6027,0,9007,0,11874,0,11884
10,11,10055,6,8289,0,23426,0,21988,0,23426,1,7430,0,7429,0,12670,0,8290,0,7202
11,11,7371,6,22521,0,11980,0,7370,0,11980,1,4746,0,4746,0,4445,0,22253,0,9699
12,11,2761,6,8565,0,7202,0,8127,0,7202,1,10127,0,10127,0,42121,0,7370,0,9618
13,11,6413,6,7762,0,8878,0,6417,0,8875,1,8521,0,8520,0,13054,0,8127,0,3707
14,11,10363,6,6469,0,5855,0,10363,0,5855,1,7801,0,12599,0,11688,0,12599,0,28199
15,11,3515,6,10365,0,7755,0,3515,0,7755,1,10718,0,7754,0,3849,0,7754,0,8308
16,11,19184,6,3515,0,12501,0,27528,0,12501,1,3731,0,12510,0,28199,0,12508,0,20864
17,11,7263,6,28199,0,9320,0,8310,0,9342,1,28199,0,9347,0,8308,0,8680,0,10646
18,11,4689,6,8082,0,8512,0,22679,0,8511,1,8310,0,8512,0,22556,0,8512,0,2404
19,11,19599,6,4771,0,8857,0,11218,0,8853,1,21928,0,8857,0,10774,0,8853,0,7244
20,11,10755,6,8859,0,5519,0,678,0,5545,1,11218,0,5538,0,604,0,5545,0,46430
21,11,601,6,5540,0,423,0,6377,0,386,1,760,0,386,0,7192,0,386,0,7202
22,11,7191,6,386,0,12243,0,36159,0,12225,1,7223,0,12229,0,46434,0,12246,0,16915
23,11,16071,6,12266,0,21470,0,7528,0,6623,1,46425,0,19639,0,7202,0,21469,0,4391
24,11,7202,6,20990,0,7739,0,7202,0,7202,1,7202,0,7743,0,14313,0,7739,0,12220
25,11,16917,6,18624,0,7317,0,13853,0,16915,1,13528,0,7315,0,3948,0,7317,0,11064
26,11,4706,6,8029,0,3696,0,2394,0,4389,1,4692,0,3818,0,13795,0,3696,0,1724
27,11,13794,6,13838,0,13137,0,13799,0,13795,1,13794,0,13144,0,11063,0,13136,0,20630
28,11,11063,6,11063,0,9088,0,11064,0,11064,1,10211,0,9090,0,5339,0,9061,0,0
29,11,5348,6,5386,0,44282,0,5328,0,5340,1,1452,0,44292,0,11542,0,44127,0,0
30,11,37459,6,10027,0,11178,0,11540,0,11540,1,43808,0,11177,0,17116,0,3341,0,0
31,11,17112,6,11169,0,8295,0,16389,0,17114,1,11177,0,8295,0,4640,0,0,0,0
32,11,6993,6,8296,0,2110,0,6992,0,6993,1,8296,0,2110,0,0,0,0,0,0
33,11,5021,6,1433,0,1975,0,6818,0,6107,1,2110,0,1985,0,0,0,0,0,0
34,11,1412,6,1880,0,50574,0,1402,0,1406,1,1975,0,23936,0,0,0,0,0,0
35,11,19268,6,30186,0,8683,0,15576,0,19272,1,30170,0,0,0,0,0,0,0,0
36,11,8875,6,9275,0,7339,0,34475,0,8876,1,12388,0,0,0,0,0,0,0,0
37,11,24401,6,47159,0,15068,0,14464,0,0,0,0,0,0,0,0,0,0,0,0
38,11,7988,6,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,11,22868,6,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,11,10102,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,11,19344,6,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
