,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17350,0,64931,0,99475,0,140235,0,180184,0,218496,0,261904,0,298932,0,338785,0,379668
1,1,6707,0,11287,0,8285,0,7382,0,8289,0,7459,0,8242,0,7431,0,7444,0,7708
2,1,7291,0,7202,0,2202,0,2638,0,2200,0,6548,0,2199,0,6231,0,3916,0,1075
3,1,1185,0,3392,0,2678,0,3749,0,2658,0,805,0,2668,0,805,0,3753,0,805
4,1,3399,0,2915,0,4324,0,6656,0,4325,0,7067,0,4323,0,7067,0,6671,0,7068
5,1,2915,0,4581,0,2475,0,705,0,2475,0,4540,0,2475,0,4540,0,705,0,4540
6,1,4581,0,1039,0,2336,0,2072,0,2336,0,879,0,2336,0,879,0,2072,0,878
7,1,1039,0,4879,0,6765,0,5471,0,5759,0,1310,0,5788,0,1310,0,6661,0,1310
8,1,4879,0,3300,0,4939,0,4146,0,4937,0,2799,0,4937,0,2799,0,3538,0,2799
9,1,3300,0,2996,0,2691,0,454,0,2691,0,526,0,2691,0,526,0,443,0,526
10,1,2996,0,7123,0,7202,0,7539,0,7202,0,1570,0,7202,0,1570,0,6540,0,1570
11,1,7244,0,1825,0,3847,0,3555,0,3880,0,5884,0,3847,0,7143,0,4522,0,5884
12,1,1825,0,1800,0,442,0,1231,0,441,0,1938,0,442,0,1937,0,1231,0,1938
13,1,1800,0,2968,0,2067,0,5131,0,2067,0,1064,0,2067,0,1064,0,5131,0,1064
14,1,2968,0,6747,0,3504,0,2723,0,3504,0,8896,0,3504,0,8896,0,2723,0,8191
15,1,6747,0,1614,0,2031,0,2137,0,2031,0,2089,0,2031,0,2089,0,2137,0,2339
16,1,1614,0,825,0,2138,0,2777,0,2138,0,2753,0,2138,0,2753,0,2777,0,2754
17,1,825,0,734,0,1586,0,1929,0,1586,0,4710,0,1586,0,4710,0,1929,0,4421
18,1,734,0,492,0,1484,0,980,0,1484,0,3374,0,1484,0,3374,0,980,0,3460
19,1,492,0,13684,0,9778,0,826,0,9778,0,2143,0,9431,0,2143,0,826,0,2832
20,1,13991,0,1022,0,2824,0,6203,0,2824,0,2114,0,2822,0,2895,0,5663,0,6945
21,1,775,0,5752,0,7670,0,2217,0,7670,0,1772,0,7670,0,1749,0,2213,0,775
22,1,5514,0,1643,0,2755,0,5473,0,2755,0,3649,0,2755,0,3345,0,5346,0,5495
23,1,1643,0,1416,0,4751,0,3957,0,5089,0,1736,0,4751,0,1738,0,3957,0,1643
24,1,1416,0,3979,0,2414,0,1696,0,2416,0,1080,0,2414,0,1080,0,1696,0,1416
25,1,3979,0,5051,0,2410,0,514,0,2410,0,7062,0,2410,0,7062,0,514,0,3979
26,1,5051,0,1870,0,1327,0,1105,0,1327,0,1941,0,1327,0,1941,0,1105,0,5051
27,1,1870,0,1824,0,3329,0,2384,0,3329,0,579,0,3329,0,579,0,2384,0,1870
28,1,1824,0,1657,0,999,0,3515,0,999,0,1437,0,999,0,1437,0,3515,0,1824
29,1,1657,0,3235,0,4721,0,3311,0,4721,0,1642,0,4721,0,1642,0,3311,0,1657
30,1,3235,0,2279,0,5116,0,6571,0,5519,0,3019,0,5116,0,3019,0,6571,0,3235
31,1,2279,0,960,0,4501,0,4449,0,4501,0,3508,0,4542,0,3508,0,4627,0,2279
32,1,960,0,3869,0,1092,0,3131,0,1092,0,4138,0,1092,0,4138,0,3128,0,960
33,1,3869,0,2132,0,3071,0,2038,0,3071,0,2422,0,3071,0,2422,0,2038,0,3869
34,1,2132,0,2671,0,2898,0,2865,0,2898,0,2194,0,2898,0,2194,0,2865,0,2132
35,1,2671,0,2448,0,2064,0,4296,0,2064,0,97,0,2064,0,97,0,4296,0,2671
36,1,2448,0,1806,0,12556,0,1186,0,12556,0,1976,0,12556,0,1976,0,1186,0,2448
37,1,1806,0,2159,0,5117,0,885,0,5117,0,2736,0,5117,0,2736,0,885,0,1806
38,1,2159,0,3151,0,6478,0,6066,0,6458,0,2056,0,6945,0,2056,0,6066,0,2159
39,1,3151,0,165,0,2882,0,4007,0,2884,0,4178,0,2840,0,4178,0,4897,0,3151
40,1,165,0,1392,0,2143,0,4774,0,2143,0,2184,0,2143,0,2184,0,4781,0,165
41,1,1392,0,3449,0,1196,0,149,0,1196,0,2375,0,1196,0,2375,0,149,0,1392
42,1,3449,0,2937,0,2186,0,650,0,2081,0,3749,0,2186,0,3749,0,650,0,3449
43,1,2937,0,372,0,993,0,3866,0,993,0,3054,0,993,0,3054,0,3866,0,2937
44,1,372,0,6987,0,2224,0,1087,0,2224,0,1792,0,2224,0,1792,0,1087,0,372
45,1,6987,0,4919,0,2978,0,2061,0,2978,0,1130,0,2978,0,1130,0,2061,0,6987
46,1,4919,0,6727,0,6907,0,5212,0,6907,0,1801,0,6907,0,1801,0,5306,0,4919
47,1,6727,0,524,0,2648,0,3927,0,2648,0,3267,0,2648,0,3267,0,3924,0,6797
48,1,524,0,3963,0,2942,0,1905,0,2942,0,2168,0,2942,0,2168,0,1905,0,524
49,1,3963,0,1141,0,787,0,2373,0,787,0,3059,0,787,0,3059,0,2373,0,3963
50,1,1141,0,2225,0,2167,0,743,0,2167,0,1086,0,2167,0,1086,0,743,0,1141
51,1,2225,0,2978,0,911,0,2806,0,911,0,2061,0,911,0,2061,0,2806,0,2225
52,1,2978,0,6907,0,1958,0,1486,0,1958,0,5683,0,1958,0,5683,0,1486,0,2978
53,1,6907,0,2648,0,2269,0,994,0,2269,0,3912,0,2269,0,3912,0,994,0,6907
54,1,2648,0,2942,0,5822,0,3353,0,5822,0,1905,0,5822,0,1905,0,3353,0,2648
55,1,2942,0,787,0,4071,0,4763,0,4071,0,2373,0,4071,0,2373,0,4763,0,2942
56,1,787,0,2167,0,7005,0,5621,0,7005,0,743,0,6464,0,743,0,5206,0,787
57,1,2167,0,911,0,3113,0,9261,0,3113,0,2806,0,3132,0,2806,0,10677,0,2167
58,1,911,0,1958,0,397,0,3364,0,397,0,1486,0,397,0,1486,0,3348,0,911
59,1,1958,0,2269,0,2475,0,2264,0,2475,0,994,0,2475,0,994,0,2263,0,1958
60,1,2269,0,5822,0,2103,0,58,0,2103,0,3353,0,2103,0,3353,0,58,0,2269
61,1,5822,0,4071,0,1486,0,996,0,1486,0,4763,0,1486,0,4763,0,996,0,5321
62,1,4071,0,7005,0,3814,0,2093,0,3814,0,5621,0,3814,0,5621,0,2298,0,4092
63,1,7005,0,3113,0,306,0,2856,0,306,0,9109,0,306,0,9304,0,2853,0,7005
64,1,3113,0,397,0,4870,0,3946,0,4870,0,3367,0,4870,0,3363,0,3946,0,3113
65,1,397,0,2475,0,3447,0,3510,0,3419,0,2264,0,3447,0,2264,0,3510,0,397
66,1,2475,0,2103,0,3034,0,5029,0,3034,0,58,0,3034,0,58,0,5512,0,2475
67,1,2103,0,1486,0,1857,0,614,0,1857,0,996,0,1857,0,996,0,614,0,2103
68,1,1486,0,3814,0,1936,0,2694,0,1936,0,2298,0,1936,0,2298,0,2694,0,1486
69,1,3814,0,306,0,2462,0,1096,0,2462,0,2853,0,2462,0,2853,0,1096,0,3814
70,1,306,0,4870,0,2443,0,455,0,2443,0,3946,0,2443,0,3946,0,455,0,306
71,1,4870,0,3447,0,2074,0,1349,0,2074,0,3510,0,2074,0,3510,0,1349,0,4870
72,1,3447,0,3034,0,2692,0,3995,0,2692,0,5029,0,2692,0,5539,0,3799,0,3447
73,1,3034,0,1857,0,5215,0,6199,0,5215,0,614,0,5215,0,614,0,6174,0,3034
74,1,1857,0,1936,0,1561,0,2398,0,1561,0,2694,0,1561,0,2694,0,2398,0,1857
75,1,1936,0,2462,0,2492,0,4268,0,2492,0,1096,0,2492,0,1096,0,4134,0,1936
76,1,2462,0,2443,0,4856,0,3935,0,4856,0,455,0,4856,0,455,0,3862,0,2462
77,1,2443,0,2074,0,895,0,5451,0,895,0,1349,0,895,0,1349,0,5497,0,2443
78,1,2074,0,2692,0,858,0,2536,0,858,0,3651,0,858,0,3651,0,2536,0,2074
79,1,2692,0,5215,0,4963,0,4467,0,4963,0,6206,0,4963,0,6206,0,4412,0,2692
80,1,5215,0,1561,0,2716,0,1620,0,2716,0,2398,0,2716,0,2398,0,1620,0,5215
81,1,1561,0,2492,0,1804,0,3162,0,1804,0,4268,0,1804,0,4268,0,3162,0,1561
82,1,2492,0,4856,0,799,0,1690,0,799,0,3935,0,799,0,3935,0,1690,0,2492
83,1,4856,0,895,0,160,0,2936,0,160,0,5451,0,160,0,5631,0,2936,0,4587
84,1,895,0,858,0,5717,0,4955,0,5717,0,2536,0,5663,0,2536,0,4955,0,895
85,1,858,0,4963,0,4201,0,5611,0,4201,0,4467,0,4203,0,4218,0,5993,0,858
86,1,4963,0,2716,0,5535,0,1780,0,5535,0,1620,0,5535,0,1619,0,1786,0,4963
87,1,2716,0,1804,0,4394,0,4678,0,4394,0,3162,0,4361,0,3162,0,4677,0,2716
88,1,1804,0,799,0,1450,0,4479,0,1450,0,1690,0,1450,0,1690,0,4479,0,1804
89,1,799,0,160,0,5811,0,2245,0,5811,0,2936,0,5811,0,2936,0,2245,0,799
90,1,160,0,5717,0,4333,0,2475,0,4333,0,4955,0,4333,0,4955,0,2475,0,160
91,1,5717,0,4201,0,1847,0,3430,0,1847,0,5993,0,1847,0,5993,0,3430,0,6073
92,1,4201,0,5535,0,2895,0,3382,0,2895,0,1786,0,2895,0,1786,0,3272,0,4202
93,1,5535,0,4394,0,5069,0,1304,0,5069,0,4677,0,5069,0,4677,0,1219,0,5535
94,1,4394,0,1450,0,5118,0,3314,0,5118,0,4479,0,5118,0,4479,0,3317,0,4394
95,1,1450,0,5811,0,2658,0,5134,0,2658,0,2245,0,2658,0,2245,0,5054,0,1450
96,1,5811,0,4333,0,3449,0,1429,0,3449,0,2475,0,3449,0,2475,0,1429,0,5811
97,1,4333,0,1847,0,3133,0,2964,0,3133,0,3430,0,3133,0,3430,0,2964,0,4333
98,1,1847,0,2895,0,8026,0,5406,0,8287,0,3272,0,8026,0,3272,0,5406,0,1847
99,1,2895,0,5069,0,3579,0,6514,0,3579,0,1304,0,3579,0,1270,0,6547,0,2895
100,1,5069,0,5118,0,2250,0,12561,0,2250,0,3314,0,2250,0,3315,0,5240,0,5069
101,1,5118,0,2658,0,1936,0,1322,0,1936,0,4766,0,1936,0,4766,0,0,0,5118
102,1,2658,0,3449,0,1748,0,965,0,1748,0,1428,0,1748,0,1428,0,0,0,2442
103,1,3449,0,3133,0,2489,0,1775,0,2489,0,2964,0,2489,0,2964,0,0,0,0
104,1,3133,0,8026,0,2357,0,2401,0,2357,0,5406,0,2357,0,4565,0,0,0,0
105,1,8026,0,3579,0,2826,0,1486,0,2826,0,6514,0,2826,0,6541,0,0,0,0
106,1,3579,0,2250,0,3265,0,3960,0,3265,0,11398,0,3265,0,13423,0,0,0,0
107,1,2250,0,1936,0,4478,0,2775,0,4478,0,1322,0,4858,0,1322,0,0,0,0
108,1,1936,0,1748,0,1160,0,1799,0,1160,0,965,0,1160,0,965,0,0,0,0
109,1,1748,0,2489,0,4590,0,3592,0,4590,0,1775,0,4590,0,1775,0,0,0,0
110,1,2489,0,2357,0,3131,0,3991,0,3130,0,2401,0,3130,0,2401,0,0,0,0
