,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,3214,0,3214,0,3214,0,3214,0,3215,0,3214,0,3214,0,3214,0,3223,0,3214
20,0,3830,0,3830,0,3830,0,3830,0,3823,0,3830,0,3830,0,3830,0,3832,0,3830
21,0,2446,0,2446,0,2446,0,2446,0,2447,0,2446,0,2446,0,2446,0,2446,0,2446
22,0,2547,0,2547,0,2547,0,2547,0,2547,0,2547,0,2547,0,2547,0,2547,0,2547
23,0,3410,0,3410,0,3410,0,3410,0,3860,0,3514,0,3410,0,3410,0,3410,0,3410
24,0,3113,0,3113,0,3113,0,3113,0,3116,0,3114,0,3113,0,3113,0,3113,0,3113
25,0,4483,0,5353,0,4483,0,4483,0,4484,0,4483,0,4483,0,4483,0,4483,0,4483
26,0,1335,0,1287,0,1335,0,1335,0,1335,0,1335,0,1335,0,1335,0,1335,0,1335
27,0,3794,0,3859,0,3794,0,3794,0,4102,0,3794,0,3794,0,3794,0,3867,0,3794
28,0,2616,0,2617,0,2616,0,2616,0,2647,0,2616,0,2616,0,2616,0,2624,0,2616
29,0,550,0,550,0,550,0,550,0,551,0,550,0,550,0,550,0,550,0,550
30,0,3333,0,3314,0,3333,0,3333,0,3333,0,3333,0,3084,0,3333,0,3333,0,3333
31,0,4801,0,4816,0,4801,0,4801,0,4801,0,4801,0,5002,0,4801,0,4801,0,4801
32,0,3818,0,3820,0,3818,0,3818,0,3818,0,3818,0,3831,0,3818,0,3818,0,3818
33,0,3788,0,4098,0,3788,0,3788,0,3788,0,3788,0,3787,0,3788,0,3788,0,3788
34,0,2334,0,2350,0,2334,0,2334,0,2334,0,2334,0,2334,0,2334,0,2334,0,2334
35,0,1587,0,1601,0,1587,0,1587,0,1587,0,1587,0,1587,0,1587,0,1587,0,1587
36,0,2286,0,2286,0,2286,0,2286,0,2286,0,2286,0,2286,0,2286,0,2286,0,2286
37,0,5646,0,5646,0,5646,0,5646,0,5646,0,5646,0,5035,0,5646,0,4720,0,5646
38,0,2506,0,2506,0,2506,0,2506,0,2506,0,2506,0,3119,0,2506,0,3433,0,2506
39,0,3219,0,3070,0,3218,0,3219,0,3218,0,3218,0,3201,0,3218,0,3191,0,3219
40,0,3449,0,3518,0,3449,0,3449,0,3449,0,3449,0,3456,0,3449,0,3461,0,3449
41,0,19200,0,17260,0,19200,0,19200,0,16409,0,19200,0,16103,0,19200,0,15887,0,19200
42,0,9804,0,10259,0,9804,0,9804,0,10159,0,9804,0,10259,0,9804,0,10171,0,9804
43,0,2786,0,4270,0,2786,0,2786,0,11456,0,2786,0,11842,0,2786,0,12029,0,2786
44,0,7132,0,8270,0,7132,0,9046,0,3784,0,7132,0,3786,0,7132,0,3785,0,7132
45,0,3420,0,3420,0,3420,0,3420,0,3112,0,3420,0,3112,0,3420,0,3112,0,3420
46,0,182,0,182,0,182,0,182,0,2785,0,182,0,2785,0,182,0,2785,0,182
47,0,10701,0,8920,0,10701,0,10673,0,8867,0,10701,0,6882,0,10701,0,8307,0,10701
48,0,3869,0,3869,0,3869,0,3869,0,3263,0,3869,0,3263,0,3869,0,3263,0,3869
49,0,2494,0,2494,0,2494,0,2494,0,189,0,2494,0,189,0,2494,0,189,0,2494
50,0,2144,0,2144,0,2144,0,2144,0,265,0,2144,0,265,0,2144,0,265,0,2144
51,0,1715,0,1715,0,1715,0,1715,0,1581,0,1715,0,1581,0,1715,0,1581,0,1715
52,0,1201,0,1201,0,1201,0,1201,0,1134,0,1201,0,1134,0,1201,0,1134,0,1201
53,0,2926,0,2926,0,2926,0,2926,0,5868,0,2926,0,5868,0,2926,0,5868,0,2926
54,0,3371,0,3371,0,3371,0,3371,0,3697,0,3371,0,4001,0,3371,0,4001,0,3371
55,0,3795,0,3795,0,3795,0,3795,0,1878,0,3795,0,1803,0,3795,0,1803,0,3795
56,0,1065,0,1065,0,1065,0,1065,0,1628,0,1065,0,1634,0,1065,0,1634,0,1065
57,0,3081,0,3081,0,3081,0,3081,0,2449,0,3081,0,2447,0,3081,0,2447,0,3081
58,0,2667,0,2667,0,2667,0,2667,0,1896,0,2667,0,1896,0,2667,0,1896,0,2667
59,0,2788,0,2788,0,2788,0,2788,0,2842,0,2788,0,2842,0,2788,0,2842,0,2788
60,0,3240,0,3240,0,3240,0,3240,0,4981,0,3240,0,4981,0,3240,0,4981,0,3240
61,0,2561,0,2561,0,2561,0,2561,0,3838,0,2561,0,3838,0,2561,0,3838,0,2561
62,0,4563,0,4563,0,4563,0,4563,0,14544,0,4563,0,17480,0,4563,0,14597,0,4563
63,0,1002,0,1001,0,1002,0,1002,0,5286,0,1002,0,5285,0,1002,0,5284,0,1002
64,0,188,0,188,0,188,0,188,0,8678,0,188,0,5742,0,188,0,8626,0,188
65,0,3762,0,3762,0,3762,0,3762,0,1257,0,3762,0,1257,0,3762,0,1257,0,3762
66,0,1216,0,1216,0,1216,0,1216,0,5295,0,1216,0,5294,0,1216,0,5295,0,1216
67,0,2476,0,2475,0,2476,0,2475,0,3901,0,2475,0,3901,0,2475,0,3901,0,2475
68,0,4910,0,5007,0,4910,0,4910,0,4556,0,5011,0,4556,0,4910,0,4556,0,4910
69,0,1810,0,1812,0,1810,0,1810,0,2244,0,1812,0,2244,0,1810,0,2244,0,1810
70,0,1627,0,1628,0,1627,0,1627,0,4986,0,1628,0,4986,0,1627,0,4986,0,1627
71,0,2622,0,2622,0,2622,0,2622,0,3089,0,2622,0,3089,0,2622,0,3089,0,2622
72,0,1711,0,1711,0,1711,0,1711,0,1235,0,1711,0,1235,0,1711,0,1235,0,1711
73,0,2057,0,2057,0,2057,0,2057,0,1826,0,2057,0,1826,0,2057,0,1826,0,2057
74,0,1615,0,1615,0,1615,0,1615,0,2135,0,1615,0,2135,0,1615,0,2135,0,1615
75,0,254,0,254,0,254,0,254,0,4261,0,254,0,4804,0,254,0,4804,0,254
76,0,3998,0,3998,0,3998,0,3998,0,3406,0,3998,0,3333,0,3998,0,3333,0,3998
77,0,543,0,543,0,543,0,543,0,3032,0,543,0,3028,0,543,0,3028,0,543
78,0,2557,0,2557,0,2557,0,2557,0,3024,0,2557,0,3024,0,2557,0,3024,0,2557
79,0,6578,0,6196,0,6578,0,6578,0,5743,0,6578,0,5743,0,6578,0,5743,0,6578
80,0,3525,0,3532,0,3525,0,3525,0,4549,0,3525,0,4549,0,3735,0,4549,0,3799
81,0,2626,0,2625,0,2626,0,2626,0,3379,0,2626,0,3379,0,2624,0,3379,0,2623
82,0,984,0,984,0,984,0,984,0,8481,0,984,0,9129,0,984,0,8627,0,983
83,0,4780,0,4780,0,4780,0,4780,0,4657,0,4780,0,3410,0,4780,0,3982,0,4780
84,0,650,0,4781,0,612,0,4644,0,3178,0,4785,0,4733,0,650,0,4356,0,650
85,0,3161,0,4299,0,3166,0,4322,0,1785,0,4299,0,4296,0,3161,0,4338,0,3161
86,0,1785,0,5155,0,1785,0,5156,0,5980,0,5156,0,5155,0,1785,0,5156,0,1785
87,0,5980,0,2364,0,6109,0,2364,0,4192,0,2364,0,2364,0,5980,0,2516,0,5980
88,0,4192,0,2073,0,4196,0,2073,0,1019,0,2073,0,2073,0,4192,0,2080,0,4192
89,0,1019,0,1486,0,1019,0,1486,0,2749,0,1486,0,1486,0,1019,0,1485,0,1019
90,0,2749,0,5346,0,2749,0,4245,0,6374,0,5346,0,4916,0,2749,0,5346,0,2749
91,0,6410,0,5462,0,6410,0,5430,0,2505,0,5678,0,5486,0,6410,0,5462,0,6410
92,0,2512,0,1583,0,2512,0,1616,0,1174,0,1638,0,1605,0,2512,0,1583,0,2512
93,0,1174,0,1496,0,1174,0,1496,0,6806,0,1496,0,1496,0,1174,0,1496,0,1174
94,0,7654,0,2755,0,7654,0,2755,0,4394,0,2754,0,2755,0,7654,0,2755,0,7579
95,0,3544,0,137,0,3544,0,137,0,5213,0,137,0,137,0,3544,0,675,0,3619
96,0,940,0,5817,0,940,0,5817,0,4374,0,4771,0,5817,0,940,0,1523,0,5810
97,0,1521,0,3609,0,1521,0,3609,0,892,0,4519,0,3609,0,1521,0,4665,0,3604
98,0,4649,0,874,0,4649,0,874,0,2434,0,896,0,874,0,4649,0,2880,0,874
99,0,2880,0,2432,0,2880,0,2432,0,791,0,2434,0,2432,0,2880,0,1507,0,2432
100,0,1507,0,791,0,1507,0,791,0,1067,0,791,0,791,0,1507,0,2641,0,791
101,0,2641,0,1067,0,2641,0,1067,0,2831,0,1067,0,1067,0,2641,0,1207,0,1067
102,0,1207,0,2831,0,1207,0,2831,0,2989,0,2831,0,2831,0,1207,0,2042,0,2831
103,0,2042,0,3363,0,2042,0,3069,0,2493,0,3363,0,3363,0,2042,0,2131,0,3363
104,0,2131,0,2166,0,2131,0,2423,0,1216,0,2166,0,2166,0,2131,0,1581,0,2166
105,0,1588,0,1158,0,1588,0,1204,0,2057,0,1158,0,1158,0,1588,0,634,0,1158
106,0,637,0,2055,0,637,0,2057,0,3368,0,2055,0,2055,0,637,0,1348,0,2055
107,0,1347,0,3369,0,1347,0,3368,0,2700,0,3369,0,3369,0,1347,0,2437,0,3369
108,0,2436,0,2700,0,2436,0,2700,0,2516,0,2700,0,2700,0,2436,0,2837,0,2700
109,0,2837,0,2516,0,2837,0,2516,0,4148,0,2516,0,2516,0,2837,0,4122,0,2516
110,0,5149,0,4148,0,5149,0,4148,0,2675,0,5192,0,4148,0,4364,0,1840,0,4148
111,0,1869,0,2675,0,1869,0,2675,0,2267,0,2740,0,2675,0,1852,0,573,0,2675
112,0,573,0,2267,0,573,0,2267,0,2014,0,2269,0,2267,0,573,0,514,0,2267
113,0,517,0,2014,0,517,0,2014,0,1690,0,2015,0,2014,0,515,0,753,0,2014
114,0,753,0,1690,0,753,0,1690,0,2162,0,1690,0,1690,0,753,0,1357,0,878
115,0,1386,0,2162,0,1386,0,2162,0,3411,0,2162,0,2162,0,1386,0,3906,0,0
116,0,3907,0,3411,0,3907,0,3411,0,113,0,3411,0,3411,0,3907,0,3899,0,0
117,0,3899,0,113,0,3899,0,113,0,3760,0,113,0,113,0,3899,0,4579,0,0
118,0,4578,0,3361,0,4578,0,3361,0,4349,0,3361,0,3622,0,4578,0,6155,0,0
119,0,6171,0,4991,0,6171,0,4335,0,3790,0,4335,0,4343,0,6171,0,0,0,0
120,0,1210,0,3828,0,1210,0,3789,0,3453,0,3789,0,3789,0,1210,0,0,0,0
121,0,2964,0,3456,0,2964,0,3453,0,1556,0,3453,0,3453,0,2964,0,0,0,0
122,0,4683,0,1556,0,4683,0,1556,0,1754,0,1556,0,1556,0,4683,0,0,0,0
123,0,3591,0,1754,0,3591,0,1754,0,20972,0,1754,0,1754,0,3591,0,0,0,0
124,0,3792,0,20473,0,3792,0,23168,0,9168,0,21062,0,24061,0,2865,0,0,0,0
125,0,11817,0,1491,0,11819,0,2488,0,2194,0,9075,0,0,0,0,0,0,0,0
126,0,1722,0,3140,0,1878,0,3770,0,2217,0,2196,0,0,0,0,0,0,0,0
127,0,2409,0,2375,0,2369,0,2705,0,1648,0,2232,0,0,0,0,0,0,0,0
128,0,1636,0,1657,0,1638,0,2753,0,2639,0,1648,0,0,0,0,0,0,0,0
129,0,2639,0,2642,0,2639,0,1519,0,3413,0,2639,0,0,0,0,0,0,0,0
130,0,3345,0,3345,0,3345,0,1055,0,3233,0,2305,0,0,0,0,0,0,0,0
131,0,3229,0,3229,0,3229,0,3766,0,6301,0,0,0,0,0,0,0,0,0,0
132,0,6301,0,6301,0,6301,0,4119,0,1726,0,0,0,0,0,0,0,0,0,0
133,0,1726,0,1726,0,1726,0,1308,0,7456,0,0,0,0,0,0,0,0,0,0
134,0,8837,0,8837,0,8837,0,726,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2947,0,2947,0,2947,0,1986,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3112,0,3112,0,3112,0,2497,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4932,0,4932,0,4755,0,6036,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4965,0,4965,0,4993,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
139,0,4516,0,4516,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3720,0,3720,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2010,0,2010,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1833,0,1959,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2844,0,2854,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3617,0,3617,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1916,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2823,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3262,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2177,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3156,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
