,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19931,0,58617,0,97745,0,139926,0,179200,0,218196,0,259810,0,298442,0,338230,0,380170
1,0,269,0,7862,0,7862,0,935,0,7205,0,7202,0,7203,0,7861,0,7202,0,761
2,0,7653,0,14458,0,4641,0,7360,0,3377,0,557,0,2964,0,3930,0,555,0,7200
3,0,4763,0,7202,0,408,0,4753,0,3561,0,2596,0,3516,0,413,0,2596,0,4753
4,0,2892,0,9879,0,1298,0,2892,0,1103,0,1315,0,1103,0,1298,0,1315,0,2892
5,0,1990,0,509,0,648,0,1990,0,3010,0,1298,0,3010,0,648,0,1298,0,1990
6,0,1312,0,1100,0,1819,0,1312,0,1312,0,639,0,1312,0,1819,0,639,0,1312
7,0,191,0,4331,0,807,0,191,0,191,0,1819,0,191,0,807,0,1819,0,191
8,0,1843,0,4834,0,563,0,1843,0,1844,0,807,0,1844,0,563,0,807,0,1843
9,0,1507,0,1518,0,2368,0,1507,0,1507,0,563,0,1507,0,2368,0,563,0,1507
10,0,4816,0,749,0,1337,0,4738,0,4816,0,2368,0,4816,0,1337,0,2368,0,4816
11,0,286,0,378,0,3253,0,284,0,286,0,1337,0,286,0,3546,0,1337,0,286
12,0,2073,0,2977,0,495,0,2074,0,2073,0,3546,0,2073,0,2208,0,3546,0,2073
13,0,1795,0,4242,0,1644,0,1795,0,1795,0,2208,0,1795,0,1108,0,2208,0,1795
14,0,1537,0,3637,0,1922,0,1537,0,1537,0,1108,0,1537,0,509,0,1108,0,1537
15,0,207,0,2255,0,206,0,207,0,207,0,509,0,207,0,1100,0,509,0,207
16,0,6684,0,1665,0,6164,0,6684,0,6684,0,1100,0,6536,0,4411,0,1100,0,7200
17,0,2064,0,2143,0,2074,0,2064,0,2064,0,4411,0,2067,0,4831,0,4411,0,2065
18,0,1186,0,1929,0,1186,0,1186,0,1186,0,4831,0,1186,0,1518,0,4831,0,1186
19,0,1544,0,2848,0,1544,0,1544,0,1544,0,1518,0,1544,0,749,0,1518,0,1544
20,0,883,0,3272,0,883,0,883,0,883,0,749,0,883,0,378,0,749,0,883
21,0,3519,0,3802,0,3519,0,3519,0,3519,0,378,0,3519,0,2977,0,378,0,3519
22,0,1211,0,1061,0,1211,0,1211,0,1211,0,2977,0,1211,0,4242,0,2977,0,1211
23,0,2485,0,2263,0,2485,0,2485,0,2485,0,4242,0,2485,0,3637,0,4242,0,2485
24,0,1604,0,1869,0,1604,0,1604,0,1604,0,3637,0,1604,0,2255,0,3637,0,1604
25,0,276,0,1505,0,276,0,276,0,276,0,2255,0,276,0,1665,0,2255,0,276
26,0,1652,0,1527,0,1652,0,1652,0,1652,0,1665,0,1652,0,2143,0,1665,0,1652
27,0,2248,0,1458,0,2248,0,2248,0,2248,0,2143,0,2248,0,1929,0,2143,0,2248
28,0,991,0,2322,0,991,0,991,0,991,0,1929,0,991,0,2848,0,1929,0,991
29,0,3338,0,2222,0,3338,0,3338,0,3338,0,2848,0,3338,0,3272,0,2848,0,3338
30,0,189,0,2062,0,189,0,189,0,189,0,3272,0,189,0,3802,0,3272,0,189
31,0,514,0,1625,0,514,0,514,0,512,0,3802,0,514,0,1061,0,3802,0,514
32,0,1421,0,1721,0,1421,0,1421,0,1421,0,1060,0,1421,0,2263,0,1060,0,1421
33,0,1365,0,384,0,1365,0,1365,0,1365,0,2262,0,1365,0,1869,0,2262,0,1365
34,0,1890,0,5622,0,1890,0,1890,0,1890,0,1869,0,1890,0,1505,0,1869,0,1890
35,0,2766,0,3983,0,2766,0,2766,0,2766,0,1505,0,2766,0,1527,0,1505,0,2766
36,0,2647,0,398,0,2647,0,2647,0,2647,0,1527,0,2647,0,1458,0,1527,0,2647
37,0,2750,0,2849,0,2751,0,2750,0,2751,0,1458,0,2751,0,2323,0,1458,0,2751
38,0,2335,0,3118,0,2335,0,2335,0,2335,0,2323,0,2335,0,2222,0,2323,0,2335
39,0,2938,0,2033,0,2938,0,2938,0,2938,0,2222,0,2938,0,2062,0,2222,0,2938
40,0,1133,0,2182,0,1133,0,1133,0,1133,0,2062,0,10156,0,1625,0,2062,0,1133
41,0,1659,0,4561,0,1659,0,1659,0,1659,0,1625,0,3558,0,1721,0,1625,0,1659
42,0,1050,0,2481,0,1050,0,1050,0,1050,0,1721,0,2734,0,384,0,1721,0,1050
43,0,4875,0,3211,0,5253,0,4875,0,4875,0,384,0,3319,0,6506,0,384,0,4875
44,0,3521,0,2410,0,3528,0,3521,0,3521,0,6506,0,2152,0,4038,0,6506,0,3521
45,0,2734,0,808,0,2734,0,2734,0,2734,0,4038,0,1488,0,398,0,4038,0,2734
46,0,3319,0,3070,0,3319,0,3319,0,3319,0,398,0,4618,0,2849,0,398,0,3319
47,0,2152,0,1459,0,2152,0,2152,0,2152,0,2926,0,1118,0,3118,0,2849,0,2152
48,0,1488,0,3726,0,1488,0,1488,0,1488,0,3118,0,3082,0,1915,0,3118,0,1488
49,0,4618,0,713,0,4618,0,4593,0,4618,0,2095,0,4144,0,2299,0,2095,0,4618
50,0,1118,0,1576,0,1118,0,1119,0,1118,0,2123,0,1561,0,4561,0,2123,0,1118
51,0,3082,0,5268,0,3082,0,3082,0,3082,0,4561,0,3911,0,2482,0,4561,0,3082
52,0,4144,0,2909,0,4144,0,4144,0,4144,0,2482,0,3605,0,3211,0,2482,0,4144
53,0,1561,0,3459,0,1561,0,1561,0,1561,0,3211,0,3024,0,2410,0,3211,0,1561
54,0,3911,0,3578,0,3911,0,3911,0,3911,0,2410,0,2755,0,808,0,2410,0,3911
