,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12968,0,43422,0,72728,0,102737,0,133452,0,162759,0,193423,0,224003,0,253489,0,283582
1,0,5159,0,4627,0,4629,0,11779,0,4629,0,11803,0,4628,0,4629,0,4652,0,4810
2,0,4118,0,3663,0,3663,0,4095,0,3663,0,4095,0,3663,0,3663,0,4126,0,4123
3,0,474,0,937,0,937,0,473,0,937,0,473,0,937,0,937,0,474,0,474
4,0,3050,0,2864,0,2864,0,3050,0,2864,0,3050,0,2864,0,2864,0,3050,0,3050
5,0,3027,0,4207,0,4207,0,3037,0,4207,0,3027,0,4203,0,4207,0,3027,0,3027
6,0,1755,0,4346,0,4346,0,1755,0,4346,0,1755,0,4347,0,4346,0,1755,0,1755
7,0,3367,0,5516,0,5941,0,3367,0,5941,0,3367,0,5941,0,5941,0,3367,0,3438
8,0,5369,0,6350,0,6007,0,5369,0,6007,0,5369,0,6007,0,5626,0,5369,0,5379
9,0,1651,0,5650,0,5642,0,1651,0,5642,0,1651,0,5642,0,5682,0,1651,0,1651
10,0,1408,0,2234,0,2232,0,1408,0,2232,0,1408,0,2232,0,2242,0,1408,0,1408
11,0,7373,0,7402,0,7402,0,6796,0,7402,0,6770,0,6326,0,6157,0,7373,0,7373
12,0,4993,0,4994,0,4994,0,5033,0,4994,0,5034,0,5051,0,5051,0,4993,0,4993
13,0,1098,0,1098,0,1098,0,1100,0,1098,0,1100,0,1101,0,1101,0,1098,0,1098
14,0,2407,0,2406,0,2406,0,2407,0,2406,0,2407,0,2407,0,2407,0,2406,0,2406
15,0,1377,0,1379,0,1629,0,1377,0,1378,0,1377,0,1377,0,1377,0,1378,0,1379
16,0,757,0,757,0,664,0,757,0,756,0,757,0,757,0,757,0,756,0,757
17,0,4491,0,4491,0,4491,0,4491,0,4491,0,3872,0,3877,0,4491,0,4491,0,4491
18,0,2051,0,2051,0,2051,0,2051,0,2051,0,1961,0,1962,0,2051,0,2051,0,2051
19,0,2565,0,2624,0,2565,0,2565,0,2565,0,2592,0,2592,0,2854,0,2565,0,2565
20,0,5732,0,6259,0,5866,0,6328,0,5732,0,5735,0,6333,0,5779,0,5732,0,5732
21,0,3769,0,3779,0,3772,0,3781,0,3769,0,3769,0,3781,0,3770,0,3769,0,3769
22,0,901,0,901,0,901,0,901,0,901,0,901,0,901,0,901,0,901,0,901
23,0,2199,0,2199,0,2199,0,2199,0,2199,0,2199,0,2199,0,2199,0,2199,0,2199
24,0,951,0,951,0,951,0,951,0,951,0,951,0,951,0,951,0,951,0,951
25,0,7667,0,7312,0,6898,0,7718,0,7667,0,7667,0,7667,0,7667,0,7667,0,7602
26,0,1511,0,2242,0,2446,0,1526,0,1511,0,1511,0,1511,0,1511,0,1511,0,1590
27,0,2745,0,2742,0,2748,0,2745,0,2745,0,2745,0,2745,0,2745,0,2745,0,2744
28,0,1068,0,1067,0,1067,0,1068,0,1068,0,1068,0,1068,0,1068,0,1068,0,1068
29,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72
30,0,4756,0,4105,0,4756,0,4559,0,4756,0,4091,0,4756,0,4756,0,4756,0,4756
