,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,22321,16,78577,8,125169,1,228395,1,230227,2,282040,1,330191,2,381572,0,437519,0,534524
1,21,14320,16,27463,8,9898,1,7298,1,8542,2,9995,1,8027,2,10616,0,8541,0,7297
2,21,9537,16,12001,8,20750,1,9177,1,7949,2,23678,1,13889,2,8085,0,7949,0,9177
3,21,13404,16,7951,8,1038,1,4220,1,7449,2,7449,1,14783,2,9106,0,17094,0,11461
4,21,1039,16,9824,8,8326,1,10857,1,7780,2,9975,1,5806,2,5979,0,7681,0,10576
5,21,4071,16,5820,8,7806,1,4787,1,8086,2,8085,1,3248,2,8976,0,9526,0,11708
6,21,10856,16,3249,8,8085,1,3248,1,1905,2,1905,1,7887,2,27792,0,12096,0,27795
7,21,4787,16,7885,8,1905,1,7886,1,4540,2,4540,1,12096,2,14513,0,13822,0,14370
8,21,3249,16,12095,8,4540,1,12095,1,8976,2,8975,1,13821,2,13554,0,9274,0,12583
9,21,7886,16,24219,8,8976,1,13822,1,27793,2,27793,1,9271,2,7202,0,1386,0,7202
10,21,12094,16,14349,8,25990,1,9272,1,13693,2,14514,1,1386,2,10274,0,10385,0,10253
11,21,20915,16,6342,8,14874,1,1311,1,13506,2,12978,1,10385,2,9485,0,14681,0,9483
12,21,14514,16,16216,8,13505,1,9551,1,7202,2,7202,1,15243,2,12056,0,10760,0,12692
13,21,13505,16,32393,8,7202,1,14681,1,10470,2,10207,1,10760,2,8069,0,17682,0,8069
14,21,9686,16,16983,8,11054,1,10759,1,9483,2,9483,1,17683,2,41943,0,8045,0,42015
15,21,14681,16,17816,8,9484,1,17683,1,11386,2,11397,1,8045,2,66013,0,35787,0,17082
16,21,10760,16,18199,8,12692,1,8045,1,8069,2,8070,1,34892,2,19440,0,7388,0,7202
17,21,17683,16,12390,8,8070,1,35787,1,41847,2,41867,1,55671,2,20201,0,18329,0,0
18,21,8043,16,20551,8,42015,1,7388,1,9847,2,17082,1,45839,2,7202,0,0,0,0
19,21,23423,16,8858,8,8504,1,18267,1,7388,2,36254,1,23390,0,0,0,0,0,0
20,21,8454,16,15942,8,16013,1,52206,1,15610,2,19915,1,24585,0,0,0,0,0,0
21,21,10082,16,33672,8,16318,1,8241,1,31656,2,25769,1,12176,0,0,0,0,0,0
22,21,7805,16,8280,8,18122,1,20374,1,16488,2,19762,0,0,0,0,0,0,0,0
23,21,23573,16,19981,8,11563,1,7599,1,9413,2,9413,0,0,0,0,0,0,0,0
24,21,29393,16,7202,8,18218,1,9325,1,7588,0,0,0,0,0,0,0,0,0,0
25,21,9001,16,5092,8,7202,1,45482,1,9571,0,0,0,0,0,0,0,0,0,0
26,21,8930,16,2282,8,8241,1,14231,1,1460,0,0,0,0,0,0,0,0,0,0
27,21,18219,16,25934,8,17098,1,23447,1,4582,0,0,0,0,0,0,0,0,0,0
28,21,21205,16,9256,8,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,18611,16,12100,8,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,59653,16,8595,8,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,12557,16,9616,8,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,14227,16,7346,8,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,27102,16,8290,8,28651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,25855,16,6329,8,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,9852,16,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
