,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,17941,2,65494,0,122223,0,145216,0,187512,0,248534,1,285715,0,314434,0,356565,0,400575
1,2,7245,2,7235,0,9353,0,11176,0,7301,0,9352,1,7202,0,7346,0,7270,0,9201
2,2,7202,2,5876,0,7694,0,14188,0,8628,0,7693,1,5051,0,8874,0,8531,0,10941
3,2,3572,2,3552,0,7848,0,21423,0,7313,0,7849,1,7660,0,5141,0,5112,0,9428
4,2,7185,2,7188,0,13310,0,7678,0,3028,0,11676,1,9119,0,2446,0,2446,0,707
5,2,9303,2,8350,0,1367,0,4986,0,4359,0,2532,1,707,0,7848,0,7202,0,8690
6,2,705,2,1639,0,3406,0,5592,0,3414,0,3326,1,8654,0,10699,0,7264,0,3900
7,2,8689,2,11121,0,7916,0,6080,0,2792,0,7915,1,4195,0,3425,0,8837,0,3984
8,2,3899,2,3316,0,2753,0,7785,0,3058,0,2753,1,3342,0,3310,0,5642,0,4100
9,2,3984,2,3312,0,2834,0,1436,0,2547,0,2834,1,4100,0,7915,0,5818,0,5168
10,2,4100,2,7915,0,1019,0,1661,0,5647,0,1019,1,5168,0,2753,0,7821,0,1565
11,2,5168,2,2753,0,12067,0,2108,0,6080,0,10022,1,1565,0,2834,0,2180,0,8313
12,2,1565,2,2834,0,2683,0,4682,0,7785,0,3727,1,8313,0,1019,0,1087,0,7202
13,2,8313,2,1019,0,4679,0,5634,0,1436,0,5135,1,7202,0,12248,0,282,0,5409
14,2,7202,2,11251,0,5545,0,3940,0,1661,0,5545,1,5517,0,2682,0,5109,0,5838
15,2,5517,2,3459,0,3940,0,3970,0,2108,0,3940,1,5838,0,4872,0,5136,0,2012
16,2,5838,2,4679,0,3970,0,7104,0,4682,0,3970,1,2012,0,5545,0,2012,0,2952
17,2,2012,2,5545,0,6416,0,5638,0,5545,0,6849,1,2952,0,3940,0,2952,0,5765
18,2,2952,2,3940,0,5638,0,3234,0,3940,0,5638,1,5765,0,3895,0,5765,0,5022
19,2,5765,2,3970,0,3234,0,7337,0,3970,0,3234,1,5022,0,7104,0,5022,0,6607
20,2,5022,2,6990,0,7553,0,7046,0,7104,0,7553,1,6607,0,5638,0,6607,0,3290
21,2,6607,2,5638,0,7046,0,5536,0,5638,0,6419,1,2957,0,3234,0,3290,0,5067
22,2,3290,2,3234,0,5536,0,7834,0,3234,0,6164,1,5067,0,7363,0,5372,0,402
23,2,5067,2,7553,0,7514,0,6411,0,7037,0,7834,1,402,0,7046,0,400,0,8691
24,2,402,2,6150,0,6126,0,1048,0,7046,0,6131,1,10054,0,5536,0,10054,0,7113
25,2,10054,2,6433,0,1048,0,2967,0,5536,0,1048,1,6314,0,7514,0,5004,0,2615
26,2,6314,2,7825,0,2967,0,4955,0,7514,0,2967,1,2654,0,6126,0,2762,0,2417
27,2,2654,2,7223,0,4955,0,5150,0,6126,0,5076,1,2417,0,1048,0,2417,0,4191
28,2,2417,2,1048,0,4686,0,2746,0,1048,0,4197,1,4191,0,2967,0,4191,0,673
29,2,4191,2,2967,0,2746,0,791,0,2967,0,2746,1,673,0,4956,0,673,0,4923
30,2,673,2,4955,0,791,0,4264,0,4955,0,791,1,4923,0,5150,0,4923,0,5415
31,2,4923,2,5150,0,4264,0,4927,0,4418,0,4264,1,5415,0,2746,0,5415,0,2469
32,2,5415,2,2746,0,4927,0,1990,0,2746,0,4927,1,2469,0,791,0,2469,0,6028
33,2,2469,2,791,0,1990,0,6413,0,791,0,1990,1,6028,0,4264,0,6028,0,3179
34,2,6028,2,4009,0,6413,0,8037,0,4264,0,6413,1,3179,0,4927,0,3179,0,8165
35,2,3179,2,4927,0,8036,0,6032,0,4927,0,8036,1,8165,0,1990,0,8165,0,11863
36,2,8165,2,1990,0,6032,0,5720,0,1990,0,6032,1,11487,0,6457,0,10238,0,2511
37,2,11487,2,6847,0,5720,0,4738,0,6413,0,5720,1,2511,0,8037,0,3675,0,3760
38,2,2512,2,8036,0,4738,0,11292,0,8037,0,4738,1,3760,0,6130,0,3749,0,2862
39,2,3760,2,5915,0,11508,0,3723,0,6032,0,12955,1,3029,0,5680,0,2862,0,2614
40,2,2862,2,5720,0,3723,0,2676,0,5720,0,3724,1,2614,0,4739,0,2614,0,2218
41,2,2614,2,4738,0,2676,0,2134,0,4738,0,2676,1,2218,0,11690,0,3258,0,5051
42,2,2218,2,11429,0,2134,0,11442,0,12447,0,2134,1,5051,0,3629,0,5052,0,2943
43,2,5051,2,3723,0,11442,0,3481,0,3723,0,11442,1,2943,0,2676,0,2943,0,5360
44,2,2943,2,2676,0,3481,0,9160,0,2676,0,3481,1,5360,0,2134,0,5360,0,6250
45,2,5360,2,2134,0,9162,0,4019,0,2134,0,9160,1,6250,0,11247,0,7298,0,10542
46,2,6250,2,9960,0,4018,0,11831,0,11442,0,4441,1,10542,0,3481,0,9968,0,1129
47,2,10542,2,4319,0,11831,0,16812,0,3481,0,11831,1,1129,0,9161,0,1129,0,4900
48,2,1129,2,9099,0,18011,0,9163,0,8998,0,16439,1,4900,0,6348,0,4900,0,8015
49,2,4900,2,4231,0,7964,0,8001,0,4181,0,8624,1,13290,0,17996,0,8014,0,9846
50,2,13119,2,11831,0,8001,0,276,0,11831,0,8001,1,7202,0,4303,0,9680,0,4754
51,2,7202,2,16540,0,276,0,4731,0,18011,0,276,1,12174,0,3899,0,4756,0,3659
52,2,12107,2,8911,0,4736,0,5723,0,7964,0,4731,1,3659,0,2412,0,3658,0,4489
53,2,2217,2,7440,0,5723,0,6590,0,8001,0,5723,1,6438,0,1149,0,4489,0,6240
54,2,133,2,3053,0,6590,0,8186,0,276,0,6590,1,3131,0,4655,0,6240,0,7772
55,2,4728,2,5555,0,8186,0,5109,0,4731,0,8185,1,9659,0,9376,0,6924,0,3746
56,2,5723,2,3131,0,5109,0,6589,0,5816,0,5110,1,13543,0,4683,0,3746,0,0
57,2,6590,2,8848,0,7137,0,5338,0,6590,0,6589,1,4697,0,2822,0,4387,0,0
58,2,7373,2,11771,0,5338,0,4237,0,8186,0,5338,1,9244,0,3445,0,1414,0,0
59,2,4663,2,6438,0,4237,0,7202,0,5111,0,4237,1,1775,0,8122,0,12883,0,0
60,2,9245,2,9245,0,7202,0,2639,0,6589,0,7202,1,3772,0,8693,0,2485,0,0
61,2,1775,2,1775,0,2637,0,4436,0,5338,0,2638,1,10916,0,5090,0,0,0,0
62,2,3772,2,3772,0,4437,0,5787,0,4237,0,4450,1,2192,0,6589,0,0,0,0
63,2,10916,2,8707,0,5616,0,9164,0,7202,0,5617,1,4007,0,5338,0,0,0,0
64,2,2192,2,4400,0,9164,0,7801,0,2637,0,9047,1,2287,0,4237,0,0,0,0
65,2,4007,2,4008,0,7801,0,1986,0,4437,0,8022,1,4028,0,0,0,0,0,0
66,2,2287,2,2287,0,1986,0,5990,0,5616,0,1986,0,0,0,0,0,0,0,0
67,2,4028,2,4028,0,5990,0,1487,0,9164,0,3625,0,0,0,0,0,0,0,0
