,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,1,10667,0,10667,1,10667,1,4476,0,6013,0,6623,1,10667,0,6013,0,10667,0,8940
18,1,4477,0,4736,1,4477,1,6623,0,2786,0,3040,1,4477,0,2786,0,4477,0,7691
19,1,6623,0,6623,1,6524,1,3040,0,3262,0,4322,1,6623,0,3262,0,6623,0,6013
20,1,3040,0,3040,1,3040,1,4322,0,4213,0,3352,1,3040,0,4213,0,3040,0,2786
21,1,4322,0,4322,1,4322,1,3352,0,5921,0,7943,1,4322,0,5921,0,4322,0,3262
22,1,3352,0,3352,1,3352,1,7934,0,5662,0,5323,1,3352,0,5662,0,3352,0,4213
23,1,7934,0,8323,1,8323,1,5323,0,7196,0,3911,1,7934,0,7780,0,7934,0,5921
24,1,5323,0,5492,1,5323,1,4209,0,8810,0,3701,1,5323,0,8164,0,5323,0,5662
25,1,4209,0,4206,1,4209,1,3701,0,2580,0,5108,1,4209,0,2580,0,4209,0,7780
26,1,3701,0,4057,1,4027,1,4920,0,1031,0,4163,1,3701,0,1031,0,3701,0,9305
27,1,4920,0,4920,1,4799,1,4161,0,5455,0,5277,1,4920,0,5455,0,4920,0,2580
28,1,4161,0,4161,1,4280,1,5277,0,7740,0,1889,1,4161,0,7078,0,4161,0,1031
29,1,5277,0,4285,1,4927,1,1889,0,3475,0,2530,1,4158,0,3227,0,5261,0,5581
30,1,1889,0,2074,1,1889,1,2530,0,3947,0,4679,1,2165,0,3965,0,1889,0,7078
31,1,2530,0,2539,1,2497,1,4679,0,6326,0,6089,1,2542,0,6326,0,2530,0,3227
32,1,4679,0,4563,1,4679,1,6089,0,1923,0,1095,1,4679,0,1923,0,4679,0,3965
33,1,6089,0,6371,1,6089,1,1095,0,3458,0,1957,1,6089,0,3458,0,6089,0,6326
34,1,1095,0,1095,1,1095,1,1957,0,2744,0,5563,1,1095,0,2744,0,1095,0,1923
35,1,1957,0,1957,1,1957,1,5456,0,2209,0,4114,1,1957,0,2209,0,1957,0,3458
36,1,5563,0,5563,1,5563,1,4223,0,8293,0,2122,1,5563,0,8293,0,5563,0,2744
37,1,4114,0,4114,1,4114,1,2122,0,1895,0,2717,1,4114,0,1895,0,4114,0,2209
38,1,2122,0,2122,1,2122,1,2717,0,1668,0,2571,1,2122,0,1668,0,2122,0,8293
39,1,2717,0,2717,1,2717,1,2571,0,552,0,8797,1,2717,0,552,0,2717,0,1895
40,1,2571,0,2571,1,2571,1,10878,0,7801,0,11750,1,2571,0,7801,0,2571,0,1668
41,1,10878,0,9536,1,10382,1,9670,0,4247,0,2499,1,10878,0,4487,0,10878,0,552
42,1,9669,0,12922,1,10166,1,2499,0,8344,0,8292,1,9301,0,8339,0,9670,0,7801
43,1,2499,0,2970,1,2499,1,8930,0,7907,0,1012,1,2517,0,8093,0,2499,0,4247
44,1,8930,0,6794,1,8930,1,1012,0,3941,0,5229,1,10033,0,4137,0,8930,0,8190
45,1,1012,0,3946,1,1012,1,5229,0,1023,0,2636,1,1007,0,1022,0,1012,0,7409
46,1,5229,0,1023,1,5229,1,2636,0,2889,0,3081,1,5775,0,2890,0,5796,0,3942
47,1,2636,0,2889,1,2636,1,3081,0,4077,0,8848,1,2636,0,4077,0,2636,0,1023
48,1,3081,0,4077,1,3081,1,8848,0,7202,0,11926,1,3081,0,6803,0,3081,0,2889
49,1,8848,0,6803,1,6818,1,11926,0,7854,0,2799,1,6961,0,7854,0,8848,0,4077
50,1,11926,0,7854,1,13557,1,2799,0,1619,0,10020,1,13414,0,1619,0,11926,0,6803
51,1,2799,0,1619,1,2799,1,14659,0,11420,0,7666,1,2799,0,11420,0,2799,0,7854
52,1,14659,0,11420,1,11425,1,7666,0,5585,0,4536,1,13737,0,2037,0,10134,0,1619
53,1,7984,0,5151,1,7662,1,7027,0,6090,0,1616,1,7665,0,4209,0,7665,0,11115
54,1,5755,0,6713,1,4506,1,5477,0,1244,0,1009,1,4333,0,4147,0,4554,0,2353
55,1,5477,0,1243,1,1618,1,2772,0,3625,0,2758,1,1622,0,934,0,1617,0,4215
56,1,2772,0,3626,1,1008,1,3224,0,4300,0,3300,1,1007,0,1122,0,1009,0,4270
57,1,3224,0,4300,1,2758,1,3018,0,1126,0,3016,1,2758,0,5055,0,2758,0,939
58,1,3018,0,1126,1,3300,1,4657,0,5053,0,4657,1,3300,0,2421,0,3300,0,1122
59,1,4657,0,4975,1,3016,1,8212,0,2422,0,9578,1,3016,0,4980,0,3016,0,5053
60,1,9578,0,2421,1,4920,1,5256,0,4980,0,5887,1,4720,0,4274,0,4657,0,2421
61,1,5339,0,5575,1,9042,1,5003,0,4274,0,5004,1,7903,0,3925,0,9577,0,4980
62,1,5004,0,4283,1,5297,1,2220,0,3925,0,2220,1,5245,0,7980,0,5339,0,4274
63,1,2220,0,3925,1,5376,1,8054,0,7980,0,8060,1,5003,0,7356,0,5004,0,3925
64,1,8054,0,7586,1,2220,1,4333,0,6872,0,4470,1,2220,0,1836,0,2220,0,7980
65,1,4333,0,7356,1,8318,1,6425,0,1836,0,7214,1,8919,0,6602,0,7205,0,0
66,1,7214,0,1836,1,4333,1,1692,0,6065,0,1692,1,4333,0,2920,0,4333,0,0
67,1,1692,0,7654,1,6367,1,1141,0,2920,0,1141,1,7214,0,9520,0,7214,0,0
68,1,1141,0,2920,1,1692,1,7202,0,9520,0,7202,1,1692,0,3044,0,1692,0,0
69,1,7196,0,9469,1,1141,1,10091,0,3044,0,10664,1,1141,0,7202,0,1141,0,0
70,1,10489,0,3062,1,7202,1,940,0,7202,0,371,1,7202,0,1192,0,0,0,0
71,1,400,0,7202,1,9958,1,2369,0,1192,0,2371,1,22964,0,3159,0,0,0,0
72,1,2370,0,1192,1,1077,1,4800,0,4536,0,4800,1,2476,0,0,0,0,0,0
73,1,4800,0,4537,1,2369,1,7465,0,10086,0,7465,1,8723,0,0,0,0,0,0
74,1,7586,0,8373,1,4800,1,6354,0,5891,0,6354,1,7750,0,0,0,0,0,0
75,1,4323,0,3140,1,9009,1,2329,0,889,0,2329,1,2322,0,0,0,0,0,0
76,1,889,0,7029,1,4326,1,3228,0,1920,0,3228,1,1243,0,0,0,0,0,0
77,1,1920,0,2323,1,889,1,9855,0,1644,0,7816,0,0,0,0,0,0,0,0
78,1,1644,0,3228,1,1920,1,1805,0,7231,0,3890,0,0,0,0,0,0,0,0
79,1,7231,0,8378,1,1644,1,3175,0,3256,0,3742,0,0,0,0,0,0,0,0
80,1,3256,0,3265,1,7507,1,5431,0,3487,0,4486,0,0,0,0,0,0,0,0
81,1,3487,0,3686,1,3163,1,4828,0,4909,0,0,0,0,0,0,0,0,0,0
82,1,4909,0,4911,1,3522,1,1973,0,2290,0,0,0,0,0,0,0,0,0,0
83,1,2290,0,2290,1,4909,1,973,0,1556,0,0,0,0,0,0,0,0,0,0
84,1,1556,0,1556,1,2290,1,815,0,4914,0,0,0,0,0,0,0,0,0,0
85,1,4914,0,4914,1,1556,1,5724,0,2940,0,0,0,0,0,0,0,0,0,0
86,1,2940,0,2940,1,4914,1,12488,0,9898,0,0,0,0,0,0,0,0,0,0
87,1,10728,0,10728,1,2940,1,6120,0,0,0,0,0,0,0,0,0,0,0,0
88,1,7202,0,7202,1,10728,1,5731,0,0,0,0,0,0,0,0,0,0,0,0
89,1,6668,0,7667,1,7202,1,171,0,0,0,0,0,0,0,0,0,0,0,0
90,1,9159,0,9125,1,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1443,0,1443,1,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,3035,0,3035,1,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,2029,0,2029,1,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,2382,0,2378,1,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,4683,0,5698,1,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,2881,0,2881,1,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,5048,0,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,4643,0,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1513,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,3165,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
