,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14712,0,43455,0,73337,0,104254,0,133457,0,162830,0,192669,0,222882,0,254035,0,283420
1,0,8759,0,1790,0,8830,0,8841,0,1698,0,8829,0,1352,0,1785,0,8824,0,1792
2,0,6910,0,8970,0,6904,0,6905,0,10170,0,6908,0,9691,0,9835,0,6905,0,8951
3,0,623,0,3341,0,623,0,623,0,3341,0,623,0,3341,0,3341,0,622,0,3341
4,0,10107,0,5960,0,11599,0,10637,0,5728,0,10107,0,6479,0,6479,0,10839,0,6479
5,0,1603,0,1876,0,1604,0,1633,0,1872,0,1603,0,1922,0,1922,0,1625,0,1922
6,0,1715,0,6606,0,1715,0,1715,0,7056,0,1715,0,7075,0,6658,0,1715,0,7075
7,0,1102,0,1613,0,1102,0,1102,0,1594,0,1102,0,1593,0,1611,0,1102,0,1593
8,0,1760,0,1715,0,1760,0,1760,0,1715,0,1760,0,1715,0,1715,0,1760,0,1715
9,0,1626,0,1102,0,1626,0,1626,0,1102,0,1626,0,1102,0,1102,0,1626,0,1102
10,0,1689,0,1760,0,1689,0,1689,0,1760,0,1689,0,1760,0,1760,0,1689,0,1760
11,0,8950,0,1626,0,7547,0,6593,0,1626,0,8950,0,1626,0,1626,0,7265,0,1626
12,0,4103,0,1689,0,4040,0,4022,0,1689,0,4103,0,1689,0,1689,0,4034,0,1689
13,0,6637,0,7279,0,6639,0,6639,0,8413,0,6637,0,8950,0,8950,0,6638,0,8950
14,0,5631,0,4034,0,5630,0,6893,0,4071,0,5631,0,4103,0,4103,0,5816,0,4103
15,0,4075,0,5861,0,4075,0,3982,0,6638,0,4075,0,6637,0,6637,0,4075,0,6637
16,0,2334,0,6320,0,2334,0,2279,0,6969,0,2334,0,5631,0,5631,0,2334,0,5842
17,0,1311,0,4075,0,1311,0,1378,0,4075,0,1311,0,4075,0,4075,0,1312,0,4075
18,0,2190,0,2334,0,2190,0,2195,0,2334,0,2190,0,2334,0,2334,0,2190,0,2334
19,0,742,0,1312,0,742,0,742,0,1312,0,742,0,1311,0,1311,0,742,0,1312
20,0,4762,0,2190,0,4762,0,4762,0,2190,0,4762,0,2190,0,2190,0,4762,0,2190
21,0,3257,0,742,0,3257,0,3257,0,742,0,3257,0,742,0,742,0,3257,0,742
22,0,2197,0,4865,0,2197,0,2197,0,4762,0,2197,0,4762,0,4762,0,2197,0,4762
23,0,2323,0,3281,0,2323,0,2323,0,3257,0,2323,0,3257,0,3257,0,2323,0,3257
24,0,2455,0,2197,0,2455,0,2455,0,2197,0,2454,0,2197,0,2197,0,2455,0,2197
25,0,2369,0,2323,0,2369,0,2369,0,2323,0,2369,0,2323,0,2323,0,2369,0,2323
26,0,953,0,2455,0,953,0,953,0,2455,0,953,0,2454,0,2455,0,953,0,2455
27,0,3601,0,2369,0,3601,0,3601,0,2369,0,3601,0,2369,0,2369,0,3601,0,2369
28,0,1182,0,953,0,1182,0,1182,0,953,0,1182,0,953,0,953,0,1182,0,953
29,0,2754,0,3601,0,2754,0,2754,0,3601,0,2745,0,3601,0,3601,0,2754,0,3601
30,0,2155,0,1182,0,2155,0,2155,0,1182,0,2156,0,1182,0,1182,0,2155,0,1182
31,0,2984,0,2754,0,2984,0,2984,0,2754,0,2984,0,2754,0,2754,0,2984,0,2754
32,0,1860,0,2155,0,1860,0,1633,0,2155,0,1860,0,2155,0,2155,0,1860,0,2155
33,0,2347,0,2984,0,2347,0,2322,0,2984,0,2347,0,2984,0,2984,0,2347,0,2984
34,0,1366,0,1860,0,1366,0,1365,0,1860,0,1366,0,1860,0,1860,0,1366,0,1860
35,0,4742,0,2347,0,4742,0,4742,0,2347,0,4742,0,2347,0,2347,0,4742,0,2347
36,0,3595,0,1366,0,3595,0,3595,0,1366,0,3595,0,1366,0,1366,0,3595,0,1366
37,0,2035,0,4742,0,2035,0,2036,0,4742,0,2035,0,4742,0,4742,0,2034,0,4742
38,0,1322,0,3595,0,1322,0,3306,0,3595,0,1322,0,3595,0,3595,0,524,0,3595
39,0,3283,0,2034,0,3283,0,3243,0,2036,0,3283,0,2036,0,2035,0,5067,0,2034
40,0,3244,0,1178,0,3244,0,1752,0,571,0,3244,0,1265,0,1322,0,1965,0,1211
41,0,1752,0,3288,0,1752,0,2960,0,5065,0,1752,0,3286,0,3283,0,1163,0,3288
42,0,3487,0,3243,0,3487,0,2389,0,1965,0,3487,0,3243,0,3244,0,2788,0,3243
43,0,1861,0,1753,0,1861,0,918,0,1163,0,1861,0,1753,0,1752,0,2699,0,1753
44,0,896,0,3487,0,896,0,1916,0,2789,0,896,0,3487,0,3487,0,1580,0,3487
45,0,1917,0,1861,0,1917,0,3331,0,2700,0,1917,0,1861,0,1861,0,1959,0,1861
46,0,3674,0,896,0,3674,0,2663,0,1580,0,3674,0,896,0,896,0,3121,0,896
47,0,2680,0,1917,0,2680,0,2483,0,1959,0,2680,0,1917,0,1917,0,1230,0,1917
48,0,2465,0,3674,0,2465,0,3382,0,3121,0,2465,0,3674,0,3674,0,4122,0,3674
49,0,3382,0,2680,0,3382,0,1530,0,1230,0,3382,0,2680,0,2680,0,2612,0,2680
50,0,1530,0,2465,0,1530,0,2436,0,4122,0,1530,0,2465,0,2465,0,4041,0,2465
51,0,2436,0,3698,0,2436,0,3091,0,2612,0,2436,0,3382,0,3382,0,1257,0,3700
52,0,3091,0,1524,0,3091,0,4184,0,4041,0,3091,0,1530,0,1530,0,4882,0,1524
53,0,4311,0,2436,0,4311,0,1331,0,1257,0,4311,0,2436,0,2436,0,3314,0,2436
54,0,1323,0,3091,0,1323,0,7348,0,4882,0,1323,0,3091,0,3091,0,5469,0,3091
55,0,6936,0,4311,0,6936,0,982,0,3314,0,6936,0,4311,0,4311,0,4208,0,4311
56,0,993,0,1323,0,993,0,1406,0,4752,0,993,0,1323,0,1323,0,2887,0,1323
57,0,1393,0,6679,0,1393,0,514,0,4347,0,1393,0,6936,0,7630,0,3881,0,6936
58,0,514,0,964,0,514,0,2018,0,2883,0,514,0,993,0,974,0,2443,0,993
59,0,2001,0,1427,0,2001,0,3413,0,3880,0,2001,0,1393,0,1415,0,1521,0,1393
60,0,3416,0,514,0,3416,0,2219,0,2443,0,3416,0,514,0,515,0,3211,0,514
61,0,2217,0,2001,0,2217,0,9276,0,1521,0,2217,0,2001,0,2001,0,5609,0,2001
62,0,9476,0,3416,0,10183,0,2385,0,3580,0,9476,0,3416,0,3416,0,5302,0,3416
63,0,2446,0,2217,0,2443,0,2038,0,6281,0,2446,0,2217,0,2217,0,3156,0,2217
64,0,2038,0,9631,0,2038,0,2147,0,5159,0,2038,0,9476,0,9476,0,2639,0,9967
65,0,2147,0,2429,0,2147,0,2985,0,3153,0,2147,0,2446,0,2446,0,785,0,2446
66,0,2985,0,2038,0,2985,0,1869,0,2639,0,2985,0,2038,0,2038,0,1463,0,2038
67,0,1868,0,2147,0,1868,0,1917,0,785,0,1869,0,2147,0,2147,0,1258,0,2147
68,0,1917,0,2985,0,1917,0,3611,0,1462,0,1917,0,2985,0,2985,0,3376,0,2985
69,0,3338,0,1868,0,3338,0,1686,0,1258,0,3338,0,1868,0,1868,0,1096,0,1868
70,0,1687,0,1917,0,1687,0,2393,0,3376,0,1687,0,1917,0,1917,0,889,0,1917
71,0,2389,0,3338,0,2389,0,3204,0,1096,0,2389,0,3338,0,3338,0,1749,0,3338
72,0,3203,0,1687,0,3203,0,3381,0,889,0,3203,0,1687,0,1687,0,726,0,1687
73,0,3380,0,2389,0,3380,0,3088,0,1749,0,3380,0,2389,0,2389,0,3726,0,2389
74,0,3088,0,3203,0,3088,0,1794,0,726,0,3088,0,3203,0,3203,0,1680,0,3203
75,0,1794,0,3380,0,1794,0,2203,0,3726,0,1794,0,3380,0,3380,0,788,0,3380
76,0,2203,0,3088,0,2203,0,4172,0,1680,0,2203,0,3088,0,3088,0,5405,0,3088
77,0,4172,0,1794,0,4172,0,4276,0,788,0,4172,0,1794,0,1794,0,2710,0,1794
78,0,4682,0,2203,0,4682,0,2959,0,4995,0,4682,0,2203,0,2203,0,1445,0,2203
79,0,2888,0,4172,0,2888,0,7000,0,2756,0,2888,0,4172,0,4172,0,8100,0,4329
80,0,5812,0,4452,0,5812,0,2826,0,1446,0,5812,0,4682,0,4682,0,3511,0,4682
81,0,2826,0,2930,0,2826,0,5452,0,8706,0,2826,0,2888,0,2888,0,936,0,2889
82,0,6075,0,7492,0,6075,0,4758,0,3511,0,6075,0,5812,0,5812,0,5062,0,7874
83,0,4660,0,2826,0,4660,0,1883,0,936,0,4660,0,2826,0,2826,0,1438,0,2826
84,0,1891,0,6075,0,1891,0,3306,0,5014,0,1891,0,6075,0,6075,0,2104,0,6075
