,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,1,17073,0,12516,0,16591,1,12734,0,16134,0,13744,0,6883,2,14011,1,8246,0,0
58,1,16591,0,13058,0,6028,1,10373,0,18547,0,12739,0,10064,2,12333,0,0,0,0
59,1,6028,0,8151,0,15599,1,8104,0,6028,0,10190,0,8151,2,11484,0,0,0,0
60,1,16997,0,8881,0,4114,1,8881,0,15376,0,8104,0,8469,0,0,0,0,0,0
61,1,2858,0,6153,0,12879,1,6116,0,4331,0,8879,0,1196,0,0,0,0,0,0
62,1,12913,0,9785,0,9864,1,8783,0,12910,0,6007,0,8162,0,0,0,0,0,0
63,1,9864,0,3724,0,4802,1,3725,0,9864,0,4285,0,0,0,0,0,0,0,0
64,1,4802,0,6328,0,6039,1,6913,0,4802,0,0,0,0,0,0,0,0,0,0
65,1,6039,0,9524,0,6576,1,9430,0,1635,0,0,0,0,0,0,0,0,0,0
66,1,6576,0,4615,0,5320,1,4613,0,0,0,0,0,0,0,0,0,0,0,0
67,1,5320,0,12184,0,14634,1,977,0,0,0,0,0,0,0,0,0,0,0,0
68,1,14633,0,7898,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,7002,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1834,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
