,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16952,0,59365,1,98737,0,138438,0,178913,0,218583,0,257645,0,297246,0,339622,0,377927
1,0,4196,0,7533,1,7202,0,8013,0,7202,0,7534,0,7535,0,7346,0,11179,0,8014
2,0,1436,0,4052,1,3455,0,3076,0,5052,0,4723,0,5668,0,7538,0,5182,0,3579
3,0,2310,0,2357,1,2348,0,2727,0,1625,0,2361,0,2365,0,1230,0,3882,0,2730
4,0,1090,0,1090,1,1090,0,2047,0,970,0,1090,0,1090,0,255,0,5697,0,2047
5,0,2098,0,2098,1,2098,0,1952,0,3425,0,2098,0,2098,0,1207,0,1746,0,1952
6,0,747,0,747,1,747,0,1884,0,694,0,747,0,747,0,3166,0,1898,0,1884
7,0,3082,0,3082,1,3082,0,3170,0,1893,0,3082,0,3082,0,3566,0,699,0,3170
8,0,1255,0,1255,1,1255,0,1293,0,2907,0,1255,0,1255,0,2094,0,3455,0,1293
9,0,2255,0,2255,1,2255,0,2255,0,2180,0,2255,0,2255,0,1166,0,7046,0,2255
10,0,2358,0,2358,1,2358,0,2357,0,1167,0,2358,0,2358,0,1653,0,3895,0,2357
11,0,704,0,704,1,704,0,704,0,1653,0,704,0,704,0,1307,0,3026,0,704
12,0,1072,0,1072,1,1072,0,1072,0,1307,0,1072,0,1072,0,2184,0,2040,0,1072
13,0,2791,0,2791,1,2791,0,2791,0,2184,0,2791,0,2791,0,1484,0,1671,0,2791
14,0,6437,0,6437,1,6437,0,6437,0,1484,0,6437,0,6437,0,3393,0,575,0,5923
15,0,2803,0,2803,1,2803,0,2803,0,3393,0,2803,0,2803,0,1471,0,1968,0,2794
16,0,3115,0,3115,1,3115,0,3115,0,1471,0,3115,0,3115,0,600,0,1270,0,3118
17,0,1408,0,1408,1,1408,0,1408,0,600,0,1408,0,1408,0,3275,0,2701,0,1408
18,0,562,0,562,1,562,0,562,0,3275,0,562,0,562,0,3187,0,2532,0,561
19,0,1703,0,1703,1,1703,0,1703,0,3187,0,1703,0,1703,0,2346,0,3827,0,1703
20,0,4504,0,4114,1,4504,0,4207,0,2346,0,4504,0,4046,0,5722,0,2808,0,3975
21,0,4383,0,4455,1,4493,0,4393,0,5722,0,4383,0,4398,0,1293,0,1686,0,4400
22,0,3123,0,3125,1,3126,0,3123,0,1293,0,3123,0,3123,0,1183,0,2432,0,3123
23,0,1984,0,1984,1,1984,0,1984,0,1183,0,1984,0,1984,0,1627,0,4086,0,1984
