,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13292,1,44511,0,78454,0,108841,0,140801,0,169912,0,202741,0,233421,0,264593,0,296058
1,0,13420,1,4257,0,12135,0,12142,0,11710,0,13409,0,10544,0,13157,0,13451,0,11850
2,0,4375,1,5077,0,4327,0,4685,0,4317,0,4336,0,4487,0,4207,0,4590,0,4207
3,0,3582,1,8055,0,3574,0,3631,0,3573,0,3575,0,3597,0,3554,0,3723,0,3554
4,0,3945,1,3358,0,4830,0,4869,0,3945,0,3945,0,3943,0,3948,0,5073,0,5399
5,0,9378,1,7250,0,8745,0,9248,0,9378,0,9378,0,9419,0,10374,0,9513,0,9379
6,0,6495,1,353,0,7893,0,7457,0,6495,0,6495,0,6496,0,6881,0,7156,0,7890
7,0,3321,1,8650,0,3217,0,3217,0,3321,0,2637,0,3321,0,3270,0,3234,0,3217
8,0,5749,1,1997,0,5755,0,5755,0,5749,0,5853,0,5749,0,4784,0,5047,0,5755
9,0,7914,1,911,0,7914,0,6827,0,7914,0,7922,0,7826,0,8052,0,8014,0,7914
10,0,661,1,2810,0,661,0,5180,0,661,0,661,0,640,0,654,0,656,0,661
11,0,9245,1,4622,0,8654,0,14547,0,9245,0,9245,0,9246,0,9245,0,7964,0,9245
12,0,9536,1,7575,0,9536,0,6744,0,9536,0,9536,0,9536,0,9536,0,9534,0,9534
13,0,5127,1,1511,0,5855,0,3264,0,5127,0,5127,0,5158,0,5127,0,5127,0,5127
14,0,4214,1,8098,0,4272,0,2406,0,4214,0,4214,0,4220,0,4214,0,4214,0,4214
15,0,11312,1,9241,0,9469,0,10772,0,11312,0,11312,0,11312,0,11312,0,9867,0,11312
16,0,3057,1,5460,0,2908,0,6776,0,3057,0,3057,0,3057,0,3057,0,2929,0,3056
17,0,6280,1,2333,0,6293,0,3459,0,6280,0,6280,0,6280,0,6280,0,6653,0,6344
18,0,6591,1,7700,0,6591,0,6768,0,6342,0,6591,0,6352,0,5771,0,6591,0,6591
19,0,5807,1,798,0,5807,0,4642,0,5843,0,5807,0,5841,0,5844,0,5770,0,5807
20,0,10422,1,1612,0,10422,0,10323,0,10423,0,10422,0,10423,0,10423,0,9473,0,10422
21,0,4723,1,5560,0,4723,0,3485,0,4723,0,4723,0,4723,0,4723,0,4794,0,4723
22,0,4050,1,2039,0,3500,0,7523,0,4050,0,4050,0,4050,0,4050,0,4049,0,4050
23,0,12008,1,10202,0,12551,0,14949,0,10544,0,12008,0,12616,0,12008,0,12008,0,11057
24,0,11169,1,8784,0,10370,0,11087,0,11169,0,11337,0,11338,0,11335,0,11169,0,11169
25,0,10956,1,3576,0,12631,0,8735,0,10956,0,12725,0,10957,0,12604,0,13222,0,10956
26,0,5468,1,5054,0,5581,0,5555,0,5468,0,5583,0,5468,0,5493,0,6122,0,5468
27,0,6450,1,13599,0,7137,0,1903,0,6450,0,6456,0,6450,0,6452,0,1903,0,6450
28,0,10123,1,14019,0,10202,0,7921,0,8134,0,10123,0,9147,0,10123,0,7073,0,10123
29,0,4556,1,9047,0,4557,0,6044,0,5410,0,4556,0,4634,0,4556,0,5730,0,4556
30,0,11617,1,3866,0,9848,0,4750,0,11329,0,11617,0,11619,0,11617,0,4751,0,11617
31,0,2915,1,4895,0,2915,0,2559,0,2915,0,2915,0,2915,0,2915,0,2615,0,2915
32,0,6418,1,3433,0,6144,0,4264,0,6297,0,6418,0,5239,0,6418,0,5957,0,6418
33,0,6374,1,3781,0,6288,0,3110,0,6311,0,6374,0,5332,0,6374,0,3302,0,6374
34,0,2666,1,7242,0,2641,0,2142,0,2647,0,2666,0,2231,0,2666,0,2155,0,2666
35,0,3857,1,8626,0,3857,0,9262,0,3857,0,3857,0,3865,0,3857,0,8537,0,3857
36,0,12046,1,3148,0,10377,0,1278,0,7678,0,11262,0,6937,0,7592,0,1289,0,12046
37,0,10347,1,2995,0,11386,0,12042,0,1294,0,11132,0,1237,0,1282,0,12590,0,10347
38,0,9211,1,3661,0,9329,0,2833,0,3984,0,9643,0,4001,0,3983,0,2833,0,9211
39,0,7247,1,10446,0,7247,0,3352,0,11017,0,7719,0,9489,0,11017,0,3355,0,7247
40,0,3950,1,3698,0,3951,0,5239,0,2833,0,4041,0,2833,0,2833,0,5231,0,3950
41,0,12163,1,5314,0,9853,0,5359,0,3359,0,12165,0,3351,0,3359,0,5358,0,12163
42,0,4167,1,4903,0,5276,0,3780,0,5225,0,4168,0,5240,0,5225,0,3752,0,4167
