,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17938,0,64657,0,103482,0,145844,1,189401,0,229520,0,272375,0,314212,0,360216,0,400529
1,0,7654,0,7202,0,7652,0,7651,1,8338,0,7652,0,7657,0,7651,0,8613,0,8663
2,0,13035,0,5898,0,12170,0,12163,1,2786,0,13197,0,11395,0,13208,0,4156,0,6023
3,0,4398,0,2511,0,4695,0,4398,1,2571,0,4398,0,4560,0,4398,0,3805,0,3805
4,0,1384,0,3330,0,1384,0,1384,1,3328,0,1384,0,1384,0,1384,0,3989,0,3989
5,0,3052,0,3339,0,3052,0,3052,1,3339,0,3052,0,3052,0,3052,0,2268,0,2268
6,0,2151,0,2237,0,2151,0,2151,1,2237,0,2151,0,2151,0,2151,0,3022,0,3022
7,0,1203,0,6790,0,1203,0,1203,1,6790,0,1203,0,1203,0,1203,0,3678,0,3678
8,0,6803,0,6917,0,6803,0,7197,1,6917,0,6803,0,6803,0,6803,0,6181,0,5361
9,0,4199,0,4341,0,4199,0,4199,1,4341,0,4199,0,4199,0,4199,0,4199,0,4199
10,0,6434,0,13016,0,7289,0,6434,1,13016,0,6434,0,6434,0,6434,0,7289,0,7289
11,0,4242,0,4654,0,4242,0,4242,1,4654,0,4242,0,4242,0,4242,0,4242,0,4242
12,0,561,0,1938,0,561,0,561,1,1938,0,561,0,561,0,561,0,561,0,561
13,0,1861,0,2416,0,1861,0,1861,1,2416,0,1861,0,1861,0,1861,0,1861,0,1861
14,0,1695,0,2886,0,1695,0,1695,1,2886,0,1695,0,1695,0,1695,0,1695,0,1695
15,0,4307,0,4689,0,4307,0,4307,1,4689,0,4307,0,4307,0,4307,0,4307,0,4307
16,0,819,0,2264,0,819,0,819,1,2264,0,819,0,819,0,819,0,819,0,819
17,0,3949,0,2058,0,3949,0,3949,1,2058,0,3949,0,3949,0,3949,0,4038,0,3949
