,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16826,0,60927,1,99862,0,138015,0,177900,1,211679,0,259012,0,296800,0,337023,0,377918
1,1,1959,0,8187,1,7417,0,7272,0,8289,1,8179,0,7850,0,8310,0,7272,0,7278
2,1,5108,0,5995,1,2603,0,1334,0,4274,1,7202,0,7535,0,961,0,2085,0,1404
3,1,3389,0,3814,1,3608,0,1263,0,2217,1,6628,0,975,0,1295,0,1295,0,1276
4,1,2216,0,772,1,1480,0,3663,0,2296,1,772,0,3461,0,3672,0,3680,0,3665
5,1,2296,0,1463,1,3043,0,772,0,4134,1,1462,0,3787,0,772,0,772,0,772
6,1,4134,0,3043,1,3700,0,1463,0,4880,1,3043,0,479,0,1463,0,1463,0,1463
7,1,4880,0,4095,1,7331,0,3043,0,6896,1,7202,0,3924,0,3043,0,3043,0,3043
8,1,6896,0,7319,1,3640,0,4095,0,3914,1,8558,0,2153,0,4095,0,4095,0,4095
9,1,3914,0,3640,1,1663,0,7319,0,1550,1,4474,0,6470,0,7319,0,7319,0,7319
10,1,1550,0,1663,1,3798,0,3640,0,3649,1,999,0,2733,0,3640,0,3640,0,3640
11,1,3649,0,3798,1,1578,0,1663,0,4356,1,7232,0,2532,0,1663,0,1663,0,1663
12,1,4356,0,1578,1,4371,0,3798,0,999,1,1829,0,1618,0,3798,0,3798,0,3798
13,1,999,0,4371,1,2824,0,1578,0,3431,1,8428,0,4278,0,1578,0,1578,0,1578
14,1,3431,0,2824,1,25,0,4371,0,1089,1,3335,0,2827,0,4371,0,4371,0,4371
15,1,1089,0,25,1,3197,0,2824,0,1500,1,3053,0,25,0,2824,0,2824,0,2824
16,1,1500,0,3197,1,7075,0,25,0,7470,1,3163,0,3221,0,25,0,25,0,25
17,1,7470,0,7075,1,7364,0,3197,0,4793,1,3061,0,7419,0,3197,0,3197,0,3197
18,1,4793,0,7085,1,3208,0,7075,0,1738,1,4500,0,7427,0,7075,0,7075,0,7419
19,1,1738,0,3206,1,3063,0,7927,0,1264,1,2152,0,3195,0,7085,0,7085,0,7840
20,1,1264,0,3063,1,3163,0,3213,0,1423,1,4058,0,3064,0,3206,0,3206,0,3280
21,1,1423,0,3163,1,3061,0,3062,0,2285,1,5081,0,3163,0,3063,0,3063,0,3056
22,1,2285,0,3061,1,4680,0,3163,0,682,1,1988,0,3061,0,3163,0,3163,0,3163
23,1,682,0,4680,1,2151,0,3061,0,2458,1,2824,0,4680,0,3061,0,3061,0,3061
24,1,2458,0,2151,1,4058,0,4680,0,2199,1,2138,0,2151,0,4680,0,4680,0,4680
25,1,2199,0,4058,1,4327,0,2151,0,6440,1,1852,0,4058,0,2151,0,2151,0,2151
26,1,6440,0,4327,1,1988,0,4058,0,3655,1,6995,0,4327,0,4058,0,4058,0,4058
27,1,3655,0,1988,1,2824,0,4327,0,1892,1,1781,0,1988,0,4327,0,4327,0,4580
28,1,1892,0,2824,1,2138,0,1988,0,1274,1,4471,0,2824,0,1988,0,1988,0,1988
29,1,1274,0,2138,1,1852,0,2824,0,3186,1,1314,0,2138,0,2824,0,2824,0,2824
30,1,3186,0,1852,1,6225,0,2138,0,7647,1,3708,0,1852,0,2138,0,1828,0,2138
31,1,7659,0,6225,1,1780,0,1852,0,945,1,2503,0,7024,0,1852,0,1851,0,1852
32,1,945,0,1780,1,3666,0,7202,0,4980,1,6226,0,1781,0,6225,0,6224,0,7202
33,1,4981,0,3666,1,1299,0,1674,0,1762,1,2685,0,3670,0,1780,0,1780,0,1740
34,1,1762,0,1299,1,3708,0,4521,0,2789,1,1183,0,1300,0,3666,0,3666,0,3615
35,1,2789,0,3708,1,2503,0,1301,0,3474,1,4902,0,3708,0,1299,0,1299,0,1291
36,1,3474,0,2503,1,6549,0,3708,0,5035,1,2155,0,2503,0,3708,0,3708,0,3708
37,1,5035,0,6549,1,2685,0,2503,0,3862,1,6263,0,6062,0,2503,0,2503,0,2265
38,1,3862,0,2685,1,1183,0,6549,0,1461,1,3240,0,2684,0,6549,0,6549,0,6557
39,1,1461,0,1183,1,4902,0,2685,0,2511,1,1340,0,1183,0,2685,0,2685,0,2685
40,1,2511,0,4902,1,2155,0,1183,0,3001,1,2462,0,4902,0,1183,0,1183,0,1183
41,1,3001,0,2155,1,7084,0,4902,0,4143,1,3031,0,2155,0,4902,0,4902,0,4793
42,1,4143,0,7084,1,2228,0,2155,0,9462,1,882,0,7084,0,2155,0,2155,0,2154
43,1,9462,0,2228,1,1340,0,7084,0,1941,1,2697,0,2228,0,7084,0,7084,0,6140
44,1,1941,0,1340,1,2462,0,2228,0,2565,1,2638,0,1340,0,2228,0,2228,0,3204
45,1,2565,0,2462,1,3031,0,1340,0,873,1,3730,0,2462,0,1340,0,1340,0,1340
46,1,873,0,3031,1,882,0,2462,0,2323,1,3152,0,3031,0,2462,0,2462,0,2462
47,1,2323,0,882,1,2697,0,3031,0,1936,1,4502,0,882,0,3031,0,3031,0,3031
48,1,1936,0,2697,1,2244,0,882,0,3677,1,1286,0,2697,0,882,0,882,0,882
49,1,3677,0,2244,1,3749,0,2697,0,4801,1,3390,0,2244,0,2697,0,2697,0,2697
50,1,4801,0,3749,1,3152,0,2383,0,1880,1,3196,0,3749,0,2244,0,2244,0,2244
51,1,1880,0,3152,1,4502,0,3773,0,4280,1,1274,0,3304,0,3749,0,3749,0,3749
52,1,4280,0,4502,1,1286,0,3152,0,893,1,1044,0,4503,0,3152,0,3152,0,3152
53,1,893,0,1286,1,3390,0,4502,0,3291,1,6112,0,1286,0,4502,0,4502,0,4922
54,1,3291,0,3390,1,3196,0,1286,0,1227,1,2117,0,3390,0,1286,0,1286,0,1284
55,1,1227,0,3196,1,1274,0,3390,0,1770,1,1685,0,3196,0,3390,0,3390,0,3392
56,1,1770,0,1274,1,1044,0,3196,0,1972,1,1051,0,1274,0,3196,0,3196,0,3196
57,1,1972,0,1044,1,5895,0,1274,0,2898,1,6769,0,1044,0,1274,0,1274,0,1274
58,1,2898,0,5895,1,2831,0,1044,0,1479,1,9512,0,5895,0,1044,0,1044,0,1044
59,1,1479,0,2831,1,1586,0,6242,0,4053,1,2785,0,2831,0,5895,0,5895,0,5895
60,1,4053,0,1586,1,1685,0,2842,0,3007,1,7227,0,1586,0,2831,0,2831,0,2831
61,1,3007,0,1685,1,1051,0,1586,0,1903,1,1962,0,1685,0,1586,0,1586,0,1586
62,1,1903,0,1051,1,4016,0,1685,0,3579,1,4219,0,1051,0,1685,0,1685,0,1685
63,1,3579,0,4016,1,4060,0,1051,0,2556,1,2434,0,4016,0,1051,0,1051,0,1051
64,1,2556,0,4060,1,3066,0,4016,0,507,1,4959,0,4060,0,4016,0,4016,0,4016
65,1,507,0,3066,1,8589,0,4060,0,2660,1,2093,0,3066,0,4060,0,4060,0,4060
66,1,2660,0,8589,1,2786,0,3066,0,5671,1,2604,0,8589,0,3066,0,3066,0,3066
67,1,5045,0,2786,1,2018,0,8589,0,3332,1,7022,0,2786,0,8589,0,7995,0,8049
68,1,3331,0,2018,1,3041,0,2786,0,578,1,5389,0,2018,0,2786,0,2785,0,2785
69,1,578,0,3041,1,2723,0,2018,0,1633,1,1775,0,3041,0,2018,0,2018,0,2018
70,1,1633,0,2723,1,3254,0,3041,0,1907,1,1608,0,2723,0,3041,0,3041,0,3041
71,1,1907,0,3254,1,3965,0,2723,0,1946,1,3223,0,3254,0,2723,0,2723,0,2723
72,1,1946,0,3965,1,2888,0,3254,0,3137,1,1194,0,3965,0,3254,0,3254,0,3254
73,1,3137,0,2888,1,1729,0,3965,0,856,1,4473,0,2888,0,3965,0,3965,0,3965
74,1,856,0,1729,1,1710,0,2888,0,2499,1,130,0,1729,0,2888,0,2888,0,2888
75,1,2499,0,1710,1,1221,0,1729,0,882,1,684,0,1710,0,1729,0,1729,0,1729
76,1,882,0,1221,1,2543,0,1710,0,1129,1,2340,0,1221,0,1710,0,1710,0,1710
77,1,1129,0,2543,1,3402,0,1221,0,1156,1,2765,0,2191,0,1221,0,1221,0,1221
78,1,1155,0,3402,1,3298,0,2543,0,1450,1,1760,0,3516,0,2543,0,2543,0,2543
79,1,1450,0,3298,1,2178,0,3402,0,3526,1,412,0,3294,0,3402,0,3402,0,3402
80,1,3526,0,2178,1,2725,0,3298,0,1751,1,4342,0,2178,0,3298,0,3298,0,3298
81,1,1751,0,2725,1,2610,0,2178,0,3865,1,6331,0,2725,0,2178,0,2178,0,2178
82,1,3865,0,2610,1,2576,0,2725,0,2996,1,2068,0,2610,0,2725,0,2725,0,2725
83,1,2996,0,2576,1,2541,0,2610,0,822,1,6288,0,2576,0,2610,0,2610,0,2610
84,1,822,0,2541,1,1079,0,2576,0,1776,1,7797,0,2541,0,2576,0,2576,0,2576
85,1,1776,0,1079,1,4767,0,2541,0,1836,1,1058,0,1079,0,2541,0,2541,0,2541
