,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,11,1458,6,5839,5,4591,3,4234,5,2802,5,5676,0,0,0,0,0,0,0,0
40,11,7587,6,4591,5,2802,3,5839,5,5176,5,1090,0,0,0,0,0,0,0,0
41,11,680,6,2803,5,5176,3,4591,5,9863,5,3692,0,0,0,0,0,0,0,0
42,11,3595,6,5175,5,9708,3,2803,5,3738,5,1507,0,0,0,0,0,0,0,0
43,11,7329,6,9863,5,3738,3,5175,5,596,5,17209,0,0,0,0,0,0,0,0
44,11,7202,6,3739,5,596,3,9863,5,5876,0,0,0,0,0,0,0,0,0,0
45,11,3891,6,596,5,5875,3,3739,5,3670,0,0,0,0,0,0,0,0,0,0
46,11,1507,6,5875,5,3669,3,596,5,7208,0,0,0,0,0,0,0,0,0,0
47,11,9960,6,3669,5,12339,3,5876,5,7202,0,0,0,0,0,0,0,0,0,0
48,11,2900,6,10300,5,8198,3,3669,5,5243,0,0,0,0,0,0,0,0,0,0
49,11,7202,6,7202,5,2153,3,7209,5,9213,0,0,0,0,0,0,0,0,0,0
50,11,1851,6,1852,5,1409,3,7202,5,3081,0,0,0,0,0,0,0,0,0,0
51,11,2938,6,2938,5,8427,3,5356,5,666,0,0,0,0,0,0,0,0,0,0
52,11,9213,6,9213,5,5404,3,9213,5,6736,0,0,0,0,0,0,0,0,0,0
53,11,3080,6,3081,5,3982,3,3081,0,0,0,0,0,0,0,0,0,0,0,0
54,11,666,6,666,5,8463,3,666,0,0,0,0,0,0,0,0,0,0,0,0
55,11,6736,6,6736,5,4193,3,6736,0,0,0,0,0,0,0,0,0,0,0,0
56,11,8189,6,8190,5,3268,3,8189,0,0,0,0,0,0,0,0,0,0,0,0
57,11,1936,6,1936,5,2604,3,1936,0,0,0,0,0,0,0,0,0,0,0,0
58,11,5473,6,5473,5,2761,3,5473,0,0,0,0,0,0,0,0,0,0,0,0
59,11,3402,6,3402,5,1852,3,3401,0,0,0,0,0,0,0,0,0,0,0,0
60,11,1166,6,1166,5,1209,3,1166,0,0,0,0,0,0,0,0,0,0,0,0
61,11,6065,6,6065,5,7202,3,6065,0,0,0,0,0,0,0,0,0,0,0,0
62,11,7532,6,11791,5,7101,3,11790,0,0,0,0,0,0,0,0,0,0,0,0
63,11,5982,6,5630,5,8428,3,5631,0,0,0,0,0,0,0,0,0,0,0,0
64,11,2312,6,10993,5,8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,11,9977,6,7949,5,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,11,7264,6,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,11,11827,6,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,11,14393,6,11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,11,7279,6,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,11,6905,6,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,11,2541,6,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,11,2045,6,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,11,3220,6,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,11,2351,6,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,11,897,6,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,11,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,11,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,11,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,11,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,11,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,11,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,11,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,11,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,11,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,11,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
