,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,1934,1,4594,0,1947,1,2363,0,2110,0,2110,0,2110,0,2110,0,2110,0,2110
55,0,2606,1,1949,0,2605,1,2607,0,3800,0,3800,0,4011,0,3800,0,3800,0,3800
56,0,2592,1,2605,0,2592,1,2351,0,2973,0,2973,0,2975,0,2973,0,2973,0,2973
57,0,2351,1,2592,0,2351,1,3849,0,3226,0,3226,0,3226,0,3226,0,3226,0,3226
58,0,3849,1,2351,0,3849,1,2193,0,1693,0,1694,0,1693,0,1693,0,1693,0,1694
59,0,2193,1,3849,0,2193,1,1051,0,1314,0,1313,0,1314,0,1314,0,1314,0,1313
60,0,1051,1,2193,0,1051,1,1905,0,1748,0,1747,0,1748,0,1748,0,1748,0,1747
61,0,1905,1,1051,0,1905,1,2418,0,1691,0,1691,0,1691,0,1691,0,1691,0,1691
62,0,2418,1,1905,0,2418,1,1637,0,2244,0,2244,0,2244,0,2244,0,2244,0,2244
63,0,1637,1,2418,0,1637,1,2455,0,1523,0,1523,0,1523,0,1523,0,1523,0,1523
64,0,2455,1,1637,0,2455,1,1500,0,2145,0,2145,0,2145,0,2145,0,2145,0,2145
65,0,1500,1,2455,0,1500,1,3345,0,989,0,989,0,989,0,989,0,989,0,989
66,0,3345,1,1500,0,2950,1,479,0,3124,0,3124,0,3124,0,3124,0,3124,0,3124
67,0,479,1,3345,0,479,1,2630,0,1022,0,1022,0,1022,0,1022,0,1531,0,1022
68,0,2630,1,479,0,2623,1,3016,0,3965,0,3965,0,3999,0,3965,0,3974,0,3965
69,0,3016,1,2630,0,3016,1,2948,0,2846,0,2846,0,2846,0,2846,0,2846,0,2846
70,0,2948,1,3016,0,2948,1,4075,0,3057,0,3057,0,3057,0,3057,0,3057,0,3057
71,0,3900,1,2948,0,3900,1,3938,0,1695,0,1695,0,1695,0,1695,0,1695,0,1695
72,0,3933,1,3900,0,3873,1,4715,0,1710,0,1710,0,1710,0,1710,0,1710,0,1709
73,0,4918,1,3933,0,4971,1,3068,0,1789,0,1787,0,1789,0,1789,0,1788,0,1789
74,0,2865,1,4918,0,2873,1,2834,0,4663,0,4659,0,4663,0,4663,0,4651,0,4120
75,0,2843,1,2865,0,2842,1,4168,0,2567,0,2574,0,2567,0,2567,0,2589,0,3111
76,0,4187,1,2843,0,4187,1,4985,0,4312,0,4312,0,4312,0,4312,0,4312,0,4325
77,0,5625,1,4187,0,4901,1,2705,0,2270,0,2269,0,2269,0,2269,0,2269,0,2269
78,0,2115,1,5625,0,2782,1,1380,0,3643,0,3643,0,3643,0,3643,0,3643,0,3680
79,0,1380,1,2115,0,1381,1,961,0,2328,0,2328,0,2328,0,2328,0,2328,0,2330
80,0,961,1,1380,0,961,1,5017,0,6903,0,7340,0,7340,0,7340,0,7340,0,6656
81,0,4842,1,961,0,4842,1,356,0,1435,0,1165,0,1165,0,1165,0,1165,0,1696
82,0,2661,1,4842,0,2661,1,3197,0,2791,0,816,0,816,0,816,0,816,0,3033
83,0,1607,1,2661,0,1607,1,6434,0,7145,0,2295,0,2197,0,2295,0,2362,0,7162
84,0,6869,1,1607,0,6777,1,609,0,5182,0,5349,0,6530,0,6516,0,6525,0,5182
85,0,5215,1,6869,0,5193,1,2892,0,2354,0,4199,0,4107,0,4084,0,4084,0,2354
86,0,2353,1,6029,0,2354,1,3764,0,2887,0,1822,0,1819,0,1819,0,1819,0,2887
87,0,2887,1,2358,0,2887,1,2426,0,1814,0,1187,0,1187,0,1187,0,1187,0,1814
88,0,1814,1,2887,0,1814,1,1332,0,2377,0,820,0,820,0,820,0,820,0,2377
89,0,2377,1,1814,0,2377,1,1137,0,1336,0,5434,0,5434,0,5431,0,5434,0,1336
90,0,1336,1,2377,0,1336,1,1883,0,1137,0,2614,0,2614,0,2614,0,2614,0,1137
91,0,1137,1,1336,0,1137,1,2487,0,1883,0,1545,0,1545,0,1545,0,1545,0,1883
92,0,1883,1,1137,0,1883,1,1499,0,2487,0,973,0,973,0,973,0,973,0,2487
93,0,2487,1,1883,0,2487,1,4951,0,1499,0,2068,0,2068,0,2068,0,2068,0,1499
94,0,1499,1,2487,0,1499,1,1284,0,5138,0,3453,0,3453,0,3453,0,3453,0,5138
95,0,5138,1,1499,0,4961,1,2358,0,3712,0,4911,0,4911,0,4911,0,4911,0,3712
96,0,3712,1,5138,0,3447,1,6501,0,1366,0,3955,0,3955,0,3955,0,3955,0,1366
97,0,1366,1,3712,0,1352,1,3876,0,2742,0,3630,0,3630,0,3630,0,3630,0,2742
98,0,2742,1,1366,0,2743,1,3402,0,3964,0,810,0,810,0,810,0,810,0,3964
99,0,3964,1,2742,0,3804,1,3222,0,1176,0,2736,0,2736,0,2736,0,2736,0,1176
100,0,1176,1,3964,0,1171,1,3457,0,2818,0,1525,0,1525,0,1525,0,1525,0,2818
101,0,2818,1,1176,0,2819,1,6081,0,1813,0,2812,0,2812,0,2812,0,2812,0,1813
102,0,1813,1,2818,0,1812,1,5428,0,3854,0,2510,0,2510,0,2510,0,2510,0,4150
103,0,4150,1,1813,0,4150,1,6806,0,2517,0,4645,0,4645,0,4702,0,4645,0,2497
104,0,2497,1,4150,0,2497,1,2775,0,3955,0,2357,0,2357,0,2356,0,2357,0,3950
105,0,3950,1,2497,0,3950,1,5152,0,2578,0,1013,0,1013,0,1013,0,1013,0,2578
106,0,2578,1,3950,0,2578,1,1173,0,3077,0,2372,0,2372,0,2372,0,2372,0,3077
107,0,3077,1,2578,0,2969,1,886,0,3080,0,1809,0,2026,0,1809,0,1809,0,3080
108,0,3080,1,3077,0,3111,1,2055,0,40,0,1145,0,1145,0,1145,0,1145,0,40
109,0,40,1,3080,0,40,1,331,0,707,0,1267,0,1267,0,1267,0,1267,0,707
110,0,707,1,40,0,707,1,1247,0,2495,0,1018,0,1018,0,1018,0,1018,0,2495
111,0,2495,1,707,0,2495,1,3490,0,3223,0,1965,0,1965,0,1965,0,1965,0,3223
112,0,3223,1,2495,0,3223,1,3365,0,5041,0,5004,0,5004,0,5004,0,5004,0,5041
113,0,5041,1,3223,0,5041,1,1175,0,3109,0,1662,0,1662,0,1662,0,1662,0,1202
114,0,3109,1,5041,0,3109,1,6217,0,2708,0,889,0,889,0,889,0,889,0,0
115,0,2708,1,3109,0,2708,1,1483,0,5150,0,2757,0,2757,0,2757,0,2757,0,0
116,0,5150,1,2708,0,4502,1,1584,0,1173,0,4194,0,4194,0,4194,0,4194,0,0
117,0,1173,1,5150,0,1160,1,2580,0,886,0,592,0,592,0,592,0,592,0,0
118,0,886,1,1173,0,933,1,2893,0,2055,0,1762,0,1762,0,1762,0,1762,0,0
119,0,2055,1,886,0,2056,1,5083,0,331,0,1129,0,1129,0,1129,0,1129,0,0
120,0,331,1,2055,0,331,1,4259,0,1247,0,1218,0,1218,0,1218,0,1218,0,0
121,0,1247,1,331,0,1247,1,4084,0,3490,0,2140,0,2140,0,2140,0,2140,0,0
122,0,3490,1,1247,0,3490,1,3292,0,3365,0,1181,0,1181,0,1181,0,657,0,0
123,0,3365,1,3490,0,3365,1,646,0,1175,0,1210,0,1210,0,1210,0,0,0,0
124,0,1175,1,3365,0,1175,1,3648,0,6602,0,3846,0,3846,0,3846,0,0,0,0
125,0,6602,1,1175,0,6602,1,3365,0,1478,0,4381,0,4190,0,4190,0,0,0,0
126,0,1478,1,6602,0,1478,1,398,0,1582,0,2174,0,2171,0,2171,0,0,0,0
127,0,1582,1,1478,0,1582,1,2392,0,2580,0,1513,0,1513,0,1513,0,0,0,0
128,0,2580,1,1582,0,2580,1,800,0,2893,0,3669,0,3669,0,3669,0,0,0,0
129,0,2893,1,2580,0,2893,1,7258,0,5083,0,2404,0,2404,0,0,0,0,0,0
130,0,5083,1,2893,0,5083,1,4505,0,4259,0,225,0,225,0,0,0,0,0,0
131,0,4259,1,4808,0,4259,1,2153,0,4084,0,649,0,649,0,0,0,0,0,0
132,0,4084,1,4543,0,4084,1,2074,0,1206,0,3096,0,3096,0,0,0,0,0,0
133,0,1206,1,4093,0,1206,1,3041,0,2881,0,966,0,966,0,0,0,0,0,0
134,0,2881,1,1206,0,2688,1,2147,0,665,0,3993,0,3993,0,0,0,0,0,0
135,0,665,1,2881,0,655,1,4022,0,3639,0,2013,0,2013,0,0,0,0,0,0
136,0,3639,1,665,0,3644,1,6705,0,2937,0,7554,0,0,0,0,0,0,0,0
137,0,2937,1,3639,0,3344,1,719,0,467,0,516,0,0,0,0,0,0,0,0
138,0,467,1,2937,0,403,1,2522,0,2385,0,2373,0,0,0,0,0,0,0,0
139,0,2385,1,467,0,2392,1,3785,0,800,0,2885,0,0,0,0,0,0,0,0
140,0,800,1,2385,0,800,0,0,0,6654,0,2274,0,0,0,0,0,0,0,0
141,0,7798,1,800,0,7798,0,0,0,4569,0,908,0,0,0,0,0,0,0,0
142,0,4447,1,7373,0,4447,0,0,0,2154,0,0,0,0,0,0,0,0,0,0
143,0,2152,1,4492,0,2152,0,0,0,2074,0,0,0,0,0,0,0,0,0,0
144,0,2074,1,2153,0,2074,0,0,0,3041,0,0,0,0,0,0,0,0,0,0
145,0,3041,1,2074,0,3041,0,0,0,2147,0,0,0,0,0,0,0,0,0,0
146,0,2147,1,3041,0,2147,0,0,0,2699,0,0,0,0,0,0,0,0,0,0
147,0,4556,1,2147,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,5978,1,4556,0,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,724,1,5978,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2522,1,724,0,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3974,1,2522,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4878,1,3974,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3957,1,4878,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,962,1,3957,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5227,1,962,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,5585,1,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1571,1,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1235,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1144,1,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,607,1,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2603,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,791,1,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,6045,1,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1143,1,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
