,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15831,0,48878,1,83063,0,119939,0,153885,0,187184,0,220997,0,256752,0,289724,0,326101
1,0,8508,0,8123,1,8373,0,8197,0,8189,0,7949,0,7951,0,8190,0,8124,0,8237
2,0,1371,0,116,1,1434,0,81,0,80,0,1342,0,1356,0,79,0,105,0,120
3,0,1655,0,2536,1,1549,0,2538,0,2538,0,1727,0,1688,0,2538,0,2537,0,2536
4,0,2728,0,2437,1,2728,0,2436,0,2436,0,2727,0,2728,0,2436,0,2437,0,2437
5,0,567,0,2865,1,567,0,2865,0,2865,0,567,0,567,0,2865,0,2865,0,2865
6,0,2999,0,3783,1,2999,0,3783,0,3783,0,2999,0,2999,0,3783,0,3783,0,3783
7,0,414,0,1065,1,414,0,1065,0,1065,0,414,0,414,0,1065,0,1065,0,1065
8,0,2700,0,1515,1,2700,0,1515,0,1515,0,2700,0,2700,0,1515,0,1515,0,1515
9,0,788,0,2027,1,788,0,2065,0,2027,0,788,0,788,0,2027,0,2027,0,2027
10,0,688,0,820,1,688,0,826,0,820,0,688,0,688,0,820,0,820,0,820
11,0,1066,0,688,1,1066,0,688,0,688,0,1066,0,1066,0,688,0,688,0,688
12,0,4949,0,1065,1,4949,0,1064,0,1065,0,4949,0,4949,0,1065,0,1065,0,1065
13,0,3451,0,4949,1,3451,0,4949,0,4949,0,3454,0,3451,0,4811,0,4368,0,4949
14,0,743,0,3454,1,743,0,3132,0,3454,0,743,0,743,0,3727,0,4628,0,3451
15,0,2107,0,743,1,2107,0,754,0,743,0,2107,0,2107,0,2913,0,2678,0,743
16,0,1558,0,2107,1,1558,0,2105,0,2107,0,1558,0,1558,0,2267,0,2358,0,2107
17,0,6863,0,1558,1,6863,0,1558,0,1558,0,6863,0,6863,0,542,0,549,0,1558
18,0,1409,0,6863,1,1409,0,6863,0,6863,0,1409,0,1409,0,330,0,330,0,6863
19,0,2550,0,1409,1,2550,0,1409,0,1409,0,2550,0,2550,0,1429,0,1429,0,1409
20,0,2037,0,2550,1,2037,0,2550,0,2550,0,2037,0,2037,0,2872,0,2872,0,2550
21,0,528,0,2037,1,528,0,2037,0,2037,0,528,0,528,0,734,0,734,0,2037
22,0,756,0,528,1,756,0,528,0,528,0,756,0,756,0,252,0,252,0,528
23,0,3044,0,756,1,3044,0,756,0,756,0,3044,0,3044,0,1881,0,1881,0,756
24,0,1922,0,3044,1,1922,0,3044,0,3044,0,1922,0,1922,0,267,0,267,0,3044
25,0,1994,0,1922,1,1994,0,1922,0,1922,0,1994,0,1994,0,2802,0,2802,0,1922
26,0,3554,0,1994,1,3554,0,1994,0,1994,0,3554,0,3554,0,1186,0,1186,0,1994
27,0,1050,0,3554,1,1050,0,3554,0,3554,0,1050,0,1050,0,90,0,90,0,3554
28,0,1586,0,1050,1,1586,0,1050,0,1050,0,1586,0,1586,0,3188,0,3188,0,1050
29,0,1208,0,1586,1,1208,0,1586,0,1586,0,1208,0,1208,0,549,0,549,0,1586
30,0,681,0,1208,1,681,0,1208,0,1208,0,681,0,681,0,1984,0,1984,0,1208
31,0,1853,0,681,1,1853,0,681,0,681,0,1853,0,1853,0,1396,0,1396,0,681
32,0,1569,0,1853,1,1569,0,1853,0,1853,0,1569,0,1569,0,804,0,804,0,1853
33,0,611,0,1569,1,611,0,1569,0,1569,0,611,0,611,0,1782,0,1782,0,1569
34,0,1739,0,611,1,1739,0,611,0,611,0,1739,0,1739,0,2397,0,2397,0,611
35,0,1189,0,1739,1,1189,0,1739,0,1739,0,1189,0,1189,0,1271,0,1271,0,1739
36,0,2075,0,1189,1,2075,0,1189,0,1189,0,2075,0,2075,0,916,0,916,0,1189
37,0,4847,0,2075,1,4847,0,2075,0,2075,0,4847,0,4847,0,3161,0,3769,0,2075
38,0,2516,0,4847,1,2516,0,5303,0,4847,0,2516,0,2516,0,830,0,848,0,4847
39,0,1050,0,2516,1,1050,0,2531,0,2516,0,1050,0,1050,0,1009,0,1009,0,2516
40,0,2221,0,1050,1,2221,0,1050,0,1050,0,2221,0,2221,0,1705,0,1705,0,1050
41,0,1075,0,2221,1,1075,0,2221,0,2221,0,1075,0,1075,0,1543,0,1543,0,2221
42,0,5415,0,1075,1,5415,0,1075,0,1075,0,5415,0,5415,0,1349,0,1349,0,1075
43,0,1721,0,5415,1,1721,0,5415,0,5415,0,1721,0,1721,0,210,0,264,0,5414
44,0,895,0,1721,1,895,0,1721,0,1721,0,895,0,895,0,1139,0,1139,0,1733
45,0,2209,0,895,1,2209,0,895,0,895,0,2209,0,2209,0,2728,0,2725,0,894
46,0,1281,0,2209,1,1281,0,2209,0,2209,0,1281,0,1281,0,1029,0,1030,0,2209
47,0,1205,0,1281,1,1205,0,1281,0,1281,0,1205,0,1205,0,1761,0,1761,0,1281
48,0,1440,0,1205,1,1440,0,1205,0,1205,0,1440,0,1440,0,1526,0,1527,0,1205
49,0,6622,0,1440,1,6622,0,1440,0,1440,0,6610,0,6622,0,2656,0,2656,0,1440
50,0,1385,0,6608,1,1385,0,6616,0,6615,0,1405,0,1385,0,5313,0,5378,0,6622
51,0,1244,0,1409,1,1244,0,1395,0,1396,0,1248,0,1244,0,1095,0,1114,0,1385
