,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28406,0,98204,0,157612,1,223466,0,290517,0,357897,0,419861,0,487404,0,553960,0,616200
1,0,7538,0,7537,0,353,1,7204,0,7812,0,8235,0,8235,0,8233,0,7538,0,7811
2,0,7202,0,7202,0,7202,1,8001,0,10452,0,7202,0,7202,0,7202,0,7202,0,9834
3,0,7591,0,7592,0,7298,1,3859,0,3077,0,7212,0,7212,0,7211,0,7592,0,977
4,0,5217,0,3299,0,7202,1,863,0,3299,0,863,0,863,0,863,0,3493,0,3860
5,0,2157,0,2157,0,7202,1,101,0,2157,0,101,0,101,0,101,0,5896,0,863
6,0,2767,0,2767,0,7202,1,1073,0,2766,0,1072,0,1073,0,1072,0,2970,0,101
7,0,2605,0,2605,0,6853,1,1087,0,2605,0,1088,0,1087,0,1087,0,8224,0,1072
8,0,3174,0,3175,0,1911,1,8098,0,3174,0,8099,0,8099,0,8099,0,1642,0,1088
9,0,2294,0,2294,0,2083,1,5404,0,2294,0,5403,0,5404,0,5403,0,3917,0,8099
10,0,8224,0,8224,0,1854,1,7133,0,8225,0,7133,0,7133,0,7133,0,1384,0,5404
11,0,1642,0,1642,0,3086,1,2586,0,1642,0,2586,0,2586,0,2586,0,2516,0,7133
12,0,3917,0,3917,0,1519,1,1911,0,3917,0,1911,0,1911,0,1911,0,1079,0,2586
13,0,1384,0,1384,0,1956,1,2083,0,1384,0,2083,0,2083,0,2083,0,1344,0,1911
14,0,2516,0,2516,0,3190,1,1854,0,2516,0,1854,0,1854,0,1854,0,2375,0,2083
15,0,1079,0,1079,0,490,1,3086,0,1079,0,3086,0,3086,0,3086,0,2908,0,1854
16,0,1344,0,1344,0,3036,1,1519,0,1344,0,1519,0,1519,0,1519,0,2326,0,3086
17,0,2375,0,2375,0,4787,1,1957,0,2375,0,1957,0,1956,0,1956,0,3516,0,1519
18,0,2908,0,2908,0,1961,1,3190,0,2908,0,3190,0,3190,0,3190,0,7114,0,1956
19,0,2326,0,2326,0,2040,1,491,0,2326,0,490,0,490,0,491,0,5883,0,3190
20,0,3516,0,3516,0,3106,1,3036,0,3515,0,3036,0,3036,0,3036,0,2295,0,491
21,0,7113,0,7113,0,3941,1,4789,0,7113,0,4789,0,4789,0,7573,0,3060,0,3036
22,0,5883,0,5883,0,1332,1,1961,0,5881,0,1961,0,1961,0,7202,0,50,0,4788
23,0,2295,0,2295,0,4135,1,2040,0,2295,0,2040,0,2040,0,19295,0,5907,0,1960
24,0,3060,0,3060,0,11211,1,3105,0,3060,0,3105,0,3105,0,7202,0,2742,0,2040
25,0,50,0,50,0,9099,1,3941,0,50,0,3941,0,3941,0,7202,0,690,0,3105
26,0,5907,0,5906,0,3822,1,1332,0,5985,0,1333,0,1332,0,7202,0,3632,0,3941
27,0,2743,0,2743,0,2304,1,4135,0,2743,0,4135,0,4135,0,7202,0,1061,0,1332
28,0,690,0,690,0,1280,1,7866,0,690,0,7866,0,7866,0,1047,0,3289,0,4135
29,0,3632,0,3632,0,2843,1,3412,0,3632,0,3413,0,3413,0,4581,0,415,0,7866
30,0,1061,0,1061,0,6114,1,1840,0,1061,0,1840,0,1840,0,4954,0,1506,0,3413
31,0,3289,0,3289,0,1414,1,2356,0,3289,0,2356,0,2356,0,1905,0,3822,0,1840
32,0,415,0,415,0,1184,1,3280,0,415,0,3280,0,3280,0,1653,0,2304,0,2356
33,0,1506,0,1506,0,673,1,6071,0,1506,0,6071,0,6071,0,183,0,1280,0,3280
34,0,3823,0,3822,0,5081,1,4197,0,3822,0,4197,0,4197,0,702,0,2843,0,6070
35,0,2304,0,2304,0,320,1,3567,0,2304,0,3567,0,3567,0,5614,0,6114,0,4197
