,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27102,0,94593,0,161160,0,226362,0,292182,1,359825,0,421660,0,488669,0,555290,0,617825
1,0,7202,0,7202,0,7202,0,7840,0,7841,1,7202,0,7202,0,7202,0,7841,0,7202
2,0,7202,0,7202,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202
3,0,8567,0,6529,0,5417,0,2570,0,2204,1,7202,0,6736,0,5125,0,1228,0,7202
4,0,2239,0,2239,0,2238,0,2326,0,2336,1,5328,0,2239,0,2294,0,2046,0,4961
5,0,4053,0,4053,0,4053,0,5329,0,5330,1,3393,0,4053,0,4053,0,5330,0,7603
6,0,2142,0,2142,0,2142,0,3393,0,3393,1,5545,0,2142,0,2142,0,3393,0,932
7,0,250,0,250,0,250,0,5545,0,5064,1,1390,0,250,0,250,0,5545,0,170
8,0,4342,0,4342,0,4342,0,1390,0,1612,1,1997,0,4342,0,4342,0,1390,0,876
9,0,149,0,149,0,149,0,1997,0,2009,1,2166,0,149,0,149,0,1997,0,1162
10,0,3223,0,3222,0,3223,0,2166,0,2166,1,2707,0,3222,0,3223,0,2166,0,7005
11,0,1023,0,1023,0,1023,0,2707,0,2707,1,3322,0,1023,0,1023,0,2707,0,2007
12,0,2278,0,2278,0,2278,0,3322,0,2721,1,1954,0,2278,0,2278,0,3321,0,954
13,0,1941,0,1941,0,1941,0,1954,0,2253,1,3206,0,1941,0,1941,0,1954,0,4929
14,0,2272,0,2272,0,2272,0,3206,0,3206,1,5699,0,2272,0,2272,0,3205,0,4379
15,0,924,0,924,0,924,0,5699,0,5699,1,4159,0,925,0,924,0,5699,0,5092
16,0,4320,0,4320,0,4320,0,4160,0,4160,1,4228,0,4320,0,4321,0,4160,0,244
17,0,609,0,609,0,609,0,4228,0,4227,1,4552,0,609,0,609,0,4229,0,2184
18,0,7339,0,7338,0,7339,0,4552,0,4552,1,2579,0,7338,0,7337,0,4553,0,4159
19,0,3766,0,3760,0,3766,0,2579,0,2579,1,3643,0,3616,0,3766,0,2579,0,5093
20,0,2220,0,2220,0,2220,0,3642,0,3643,1,2301,0,2220,0,2220,0,3642,0,5249
21,0,621,0,621,0,621,0,2301,0,2301,1,1381,0,621,0,621,0,2301,0,5639
22,0,3912,0,3912,0,3912,0,1381,0,1381,1,2325,0,3912,0,3912,0,1381,0,3090
23,0,377,0,377,0,377,0,2325,0,2325,1,515,0,377,0,377,0,2325,0,1417
24,0,940,0,940,0,940,0,515,0,515,1,2512,0,940,0,940,0,515,0,3355
25,0,1121,0,1121,0,1121,0,2512,0,2512,1,3449,0,1121,0,1121,0,2512,0,5450
26,0,557,0,557,0,557,0,3449,0,3449,1,2279,0,557,0,557,0,3449,0,573
27,0,3390,0,3390,0,3390,0,2279,0,2279,1,3735,0,3390,0,3390,0,2279,0,3394
28,0,1682,0,1682,0,1682,0,3735,0,3735,1,3370,0,1682,0,1682,0,3735,0,947
29,0,3223,0,2945,0,3223,0,3370,0,3370,1,3091,0,3223,0,3223,0,3370,0,3339
