,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16094,0,43835,0,73626,0,98600,0,129044,0,156898,0,187057,0,216816,0,244840,0,272378
1,0,3590,0,1886,0,2346,0,3775,0,11660,0,5865,0,12635,0,2499,0,11911,0,12378
2,0,2256,0,11139,0,10618,0,2704,0,2789,0,3589,0,2789,0,11106,0,2789,0,2789
3,0,1678,0,3910,0,1314,0,1047,0,1893,0,4882,0,1893,0,1314,0,1893,0,1892
4,0,3092,0,1611,0,2306,0,2368,0,681,0,3529,0,681,0,2306,0,681,0,681
5,0,3968,0,5233,0,1647,0,1702,0,312,0,3738,0,312,0,1647,0,312,0,312
6,0,3274,0,1838,0,5017,0,1957,0,956,0,2152,0,956,0,5230,0,956,0,956
7,0,2741,0,1034,0,1785,0,1935,0,1231,0,5300,0,1231,0,1838,0,1231,0,1231
8,0,1036,0,2264,0,1031,0,3703,0,4248,0,32,0,4248,0,1034,0,4248,0,4650
9,0,496,0,1631,0,2265,0,1553,0,4742,0,553,0,4977,0,2264,0,4977,0,4994
10,0,1952,0,1183,0,1631,0,1347,0,2446,0,1576,0,2404,0,1631,0,2404,0,2404
11,0,3046,0,2371,0,1183,0,3133,0,2788,0,2099,0,2783,0,1183,0,2783,0,2783
12,0,1518,0,1702,0,2371,0,3155,0,1706,0,1551,0,1706,0,2371,0,1706,0,1706
13,0,1045,0,1738,0,1702,0,1511,0,1738,0,934,0,1738,0,1702,0,1738,0,1738
14,0,768,0,1321,0,1738,0,1051,0,1321,0,2347,0,1321,0,1738,0,1321,0,1321
15,0,1746,0,2455,0,1321,0,768,0,2455,0,901,0,2455,0,1321,0,2455,0,2455
16,0,2134,0,1447,0,2455,0,1746,0,1447,0,5441,0,1447,0,2455,0,1447,0,1447
17,0,1553,0,1191,0,1447,0,2134,0,1191,0,1691,0,1191,0,1447,0,1191,0,1191
18,0,935,0,3293,0,1191,0,1553,0,3293,0,5264,0,3293,0,1191,0,3293,0,3293
19,0,2347,0,2366,0,3293,0,935,0,2366,0,1178,0,2366,0,3293,0,2366,0,2366
20,0,901,0,1121,0,2366,0,2347,0,1121,0,875,0,1121,0,2366,0,1121,0,1121
21,0,5441,0,421,0,1121,0,901,0,421,0,334,0,421,0,1121,0,421,0,421
22,0,1691,0,3381,0,421,0,5441,0,3381,0,1055,0,3381,0,421,0,3381,0,3381
23,0,5264,0,4454,0,3381,0,1691,0,2019,0,2268,0,4454,0,3381,0,4454,0,4454
24,0,1178,0,870,0,4441,0,5264,0,1291,0,2482,0,870,0,4454,0,870,0,870
25,0,875,0,2662,0,872,0,1178,0,875,0,5690,0,2662,0,870,0,2662,0,2662
