,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12889,2,42669,1,77282,0,103884,0,132670,2,163701,0,197526,0,225461,0,252923,0,283470
1,0,8852,2,7376,1,13448,0,8268,0,9476,2,15073,0,13292,0,4435,0,7110,0,6688
2,0,709,2,3875,1,4269,0,709,0,709,2,2290,0,4243,0,4211,0,577,0,599
3,0,2620,2,3307,1,2599,0,2620,0,2620,2,2620,0,2602,0,2597,0,3830,0,3832
4,0,7933,2,832,1,2551,0,7933,0,7464,2,7931,0,2552,0,2551,0,1188,0,1188
5,0,9158,2,3577,1,2071,0,8665,0,9234,2,9158,0,2071,0,2071,0,843,0,843
6,0,7962,2,3110,1,1753,0,8900,0,7588,2,23908,0,1671,0,1753,0,3559,0,3559
7,0,4380,2,3095,1,3976,0,4488,0,4709,2,4864,0,3973,0,3976,0,3108,0,3108
8,0,7342,2,3586,1,2075,0,8977,0,7352,2,2939,0,2074,0,2075,0,3095,0,3095
9,0,6092,2,4538,1,11392,0,6092,0,6092,2,9314,0,11392,0,11392,0,3771,0,3586
10,0,1575,2,3594,1,5358,0,1575,0,1575,2,6269,0,5358,0,5358,0,4543,0,4539
11,0,6814,2,3808,1,3673,0,5014,0,6814,2,3591,0,3673,0,3673,0,3595,0,3696
12,0,5285,2,2844,1,4808,0,5297,0,5285,2,4366,0,4808,0,4808,0,3808,0,3812
13,0,3156,2,1781,1,2100,0,3288,0,3156,2,1926,0,2100,0,2100,0,2844,0,2844
14,0,3692,2,1164,1,2315,0,3799,0,3692,2,4785,0,2315,0,2315,0,1781,0,1781
15,0,7140,2,1946,1,629,0,7283,0,7140,2,3012,0,628,0,628,0,1164,0,1164
16,0,4650,2,3080,1,2530,0,4677,0,4650,2,2440,0,2530,0,2530,0,1946,0,1946
17,0,8392,2,2540,1,1117,0,7133,0,8392,2,2682,0,1117,0,1117,0,3287,0,3080
18,0,3119,2,955,1,648,0,4408,0,3119,2,2249,0,648,0,648,0,2556,0,2540
19,0,1220,2,1594,1,2672,0,1381,0,1220,2,6924,0,2672,0,2672,0,960,0,955
20,0,2296,2,3063,1,3173,0,2289,0,2296,2,3611,0,3277,0,3277,0,1594,0,1594
21,0,6124,2,5129,1,757,0,6128,0,6124,2,1087,0,766,0,766,0,3063,0,3063
22,0,3181,2,7902,1,4749,0,3181,0,3181,2,3654,0,4749,0,4749,0,5129,0,5129
23,0,1908,2,5136,1,5257,0,1908,0,1908,2,3173,0,5258,0,5258,0,8521,0,7902
24,0,1970,2,690,1,6395,0,1970,0,1970,2,7244,0,6395,0,6395,0,5115,0,4464
25,0,3818,2,5821,1,2382,0,3818,0,3818,2,8220,0,2382,0,2382,0,688,0,617
26,0,1763,2,1013,1,3735,0,1763,0,1763,2,1885,0,3735,0,3735,0,5821,0,5839
27,0,5938,2,473,1,3469,0,7745,0,5938,2,4181,0,3469,0,3468,0,1013,0,1012
28,0,2734,2,2258,1,3090,0,2739,0,2734,2,4823,0,3090,0,3090,0,473,0,472
29,0,1939,2,3668,1,4908,0,1937,0,1939,2,2780,0,4908,0,4908,0,2258,0,2258
30,0,2804,2,4611,1,2792,0,2648,0,2804,2,3907,0,2792,0,2792,0,3668,0,3852
31,0,1152,2,6833,1,2780,0,1142,0,1152,2,8207,0,2780,0,2780,0,4611,0,4614
32,0,1987,2,2196,1,4280,0,1989,0,1987,2,3963,0,4280,0,4303,0,7172,0,7117
33,0,2350,2,3962,1,4764,0,2350,0,2350,2,1003,0,4764,0,4764,0,2187,0,2189
34,0,4037,2,5105,1,4695,0,4037,0,4037,2,8915,0,4583,0,4695,0,3958,0,3959
35,0,6524,2,9855,1,2978,0,8004,0,6524,2,3444,0,2988,0,2978,0,5105,0,5105
