,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,23373,16,75149,12,124442,8,175689,4,236331,4,280089,2,330050,0,392121,1,442980,0,494000
1,19,14370,16,14971,12,11254,8,18836,4,11248,4,17991,2,14442,0,11247,1,10844,0,10992
2,19,10878,16,15487,12,11248,8,19254,4,22276,4,38575,2,17795,0,24311,1,47742,0,48362
3,19,16161,16,22212,12,12944,8,7778,4,15797,4,7778,2,24871,0,9942,1,11139,0,11140
4,19,9831,16,10663,12,11177,8,15538,4,9259,4,15539,2,9941,0,15012,1,12044,0,20354
5,19,7639,16,7639,12,9066,8,10935,4,8170,4,10935,2,15012,0,9828,1,7202,0,8167
6,19,10935,16,14023,12,9730,8,7988,4,9285,4,9016,2,9827,0,8932,1,2283,0,7463
7,19,6280,16,9503,12,13951,8,10425,4,7202,4,29129,2,8933,0,20980,1,20083,0,15427
8,19,9492,16,3668,12,5079,8,11391,4,3292,4,10681,2,18925,0,16627,1,24421,0,11390
9,19,19325,16,32771,12,20083,8,7454,4,15427,4,9601,2,10870,0,7792,1,10868,0,7453
10,19,8701,16,12386,12,19558,8,8411,4,10393,4,55729,2,36594,0,11766,1,57243,0,8410
11,19,2619,16,8150,12,16167,8,13394,4,12001,4,30168,2,85552,0,21350,1,44871,0,13395
12,19,2209,16,1348,12,7792,8,15018,4,2209,4,15511,2,7202,0,34707,1,10318,0,15019
13,19,9270,16,30876,12,11800,8,11656,4,8432,4,7801,2,9346,0,10317,1,9166,0,11656
14,19,10258,16,8431,12,21350,8,7202,4,22005,4,7202,2,9638,0,9167,1,7202,0,8251
15,19,9421,16,11177,12,14795,8,9166,4,12890,4,9346,2,28296,0,7202,1,9346,0,15983
16,19,10201,16,30912,12,7801,8,1470,4,7859,4,4344,2,9403,0,9346,1,9638,0,14575
17,19,9315,16,13279,12,9153,8,7202,4,10990,4,30000,2,10213,0,7455,1,30000,0,7859
18,19,5058,16,8897,12,15998,8,9345,4,30095,4,37824,2,6468,0,93898,0,0,0,15469
19,19,4826,16,6449,12,9410,8,4444,4,37899,4,29296,0,0,0,10104,0,0,0,0
20,19,1479,16,11294,12,8860,8,34393,4,29726,4,12126,0,0,0,0,0,0,0,0
21,19,7202,16,9172,12,74939,8,72975,4,11938,4,7888,0,0,0,0,0,0,0,0
22,19,9346,16,26976,12,14320,8,21157,4,11734,0,0,0,0,0,0,0,0,0,0
23,19,4443,16,9132,12,14581,8,16668,4,7202,0,0,0,0,0,0,0,0,0,0
24,19,14421,16,19360,12,17710,8,14080,4,8198,0,0,0,0,0,0,0,0,0,0
25,19,17926,16,17367,12,8183,8,8629,0,0,0,0,0,0,0,0,0,0,0,0
26,19,12735,16,8183,12,29983,8,10458,0,0,0,0,0,0,0,0,0,0,0,0
27,19,35124,16,26119,12,28388,8,26597,0,0,0,0,0,0,0,0,0,0,0,0
28,19,8993,16,8617,12,8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,10982,16,13177,12,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,20897,16,7202,12,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,8035,16,6186,12,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,9282,16,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,19,3959,16,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19,5617,16,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,27215,16,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,19,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,19,16320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,19,18116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,19,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
