,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,1,2385,0,1652,3,3427,1,1240,0,1652,0,427,0,2385,0,1517,0,2385,0,1652
83,1,452,0,1517,3,2312,1,299,0,1517,0,2879,0,452,0,984,0,452,0,1517
84,1,612,0,984,3,1472,1,1652,0,984,0,2128,0,612,0,729,0,612,0,984
85,1,3456,0,729,3,1352,1,1517,0,729,0,2539,0,3456,0,1603,0,3457,0,729
86,1,906,0,1602,3,3892,1,984,0,1603,0,1161,0,906,0,677,0,906,0,1603
87,1,994,0,677,3,2053,1,729,0,677,0,2235,0,994,0,526,0,994,0,677
88,1,1892,0,526,3,2409,1,1603,0,526,0,4136,0,1892,0,675,0,1892,0,526
89,1,2420,0,675,3,1076,1,677,0,675,0,1114,0,2420,0,1115,0,2420,0,675
90,1,689,0,1115,3,62,1,526,0,1115,0,406,0,689,0,3209,0,689,0,1115
91,1,3630,0,3209,3,336,1,675,0,3209,0,1894,0,3630,0,1871,0,3630,0,3209
92,1,449,0,1871,3,2508,1,1115,0,1871,0,3481,0,449,0,2055,0,449,0,1871
93,1,2581,0,2055,3,6074,1,3209,0,2055,0,1794,0,2581,0,1144,0,2581,0,2055
94,1,980,0,1144,3,196,1,1871,0,1144,0,3929,0,980,0,3082,0,980,0,1144
95,1,4147,0,3083,3,820,1,2055,0,3083,0,918,0,4147,0,4730,0,4147,0,3082
96,1,2610,0,4730,3,2355,1,1144,0,4730,0,1965,0,2610,0,2221,0,2608,0,4730
97,1,1265,0,2221,3,674,1,3083,0,2221,0,380,0,1265,0,2267,0,1265,0,2221
98,1,1680,0,2267,3,1879,1,4730,0,2267,0,449,0,1680,0,562,0,1680,0,2267
99,1,2092,0,562,3,1376,1,2221,0,562,0,7202,0,2092,0,1846,0,2092,0,562
100,1,2077,0,1846,3,1542,1,2267,0,1846,0,7202,0,2077,0,3486,0,2077,0,1846
101,1,1856,0,3486,3,609,1,562,0,3486,0,5810,0,1856,0,1794,0,1856,0,3486
102,1,1046,0,1795,3,1216,1,7202,0,1794,0,1187,0,1046,0,3928,0,1046,0,1794
103,1,3427,0,3928,3,1404,1,7202,0,3928,0,1963,0,3426,0,918,0,3427,0,3929
104,1,2312,0,918,3,248,1,6403,0,918,0,1718,0,2312,0,1965,0,2312,0,918
105,1,1472,0,1965,3,586,1,5807,0,1965,0,2700,0,1472,0,380,0,1472,0,1965
106,1,1352,0,380,3,555,1,196,0,380,0,2636,0,1352,0,449,0,1352,0,380
107,1,3892,0,449,3,1952,1,820,0,449,0,1365,0,3892,0,1147,0,3893,0,449
108,1,2053,0,1147,3,4109,1,2354,0,1147,0,2447,0,2053,0,1512,0,2053,0,1147
109,1,2409,0,1512,3,2056,1,674,0,1512,0,2634,0,2409,0,738,0,2409,0,1512
110,1,1076,0,738,3,1500,1,1879,0,738,0,4756,0,1076,0,2558,0,1076,0,738
111,1,65,0,2558,3,2264,1,1376,0,2326,0,1687,0,65,0,3277,0,65,0,2558
112,1,336,0,3278,3,602,1,1542,0,3511,0,1616,0,336,0,952,0,336,0,3277
113,1,2508,0,952,3,2828,1,609,0,952,0,2946,0,2508,0,7889,0,2508,0,952
114,1,5807,0,7889,3,1865,1,1216,0,7889,0,2322,0,5807,0,989,0,5807,0,7889
115,1,196,0,989,3,1132,1,1404,0,989,0,2542,0,196,0,2462,0,196,0,989
116,1,820,0,2462,3,2071,1,248,0,2462,0,1579,0,820,0,1954,0,821,0,2462
117,1,2354,0,1954,3,1381,1,586,0,1954,0,2476,0,2354,0,1286,0,2354,0,1953
118,1,674,0,1286,3,7801,1,555,0,1286,0,520,0,674,0,393,0,674,0,1286
119,1,1879,0,393,3,6185,1,1952,0,394,0,3080,0,1879,0,272,0,1879,0,393
120,1,1376,0,272,3,588,1,4356,0,272,0,1284,0,1376,0,1286,0,1376,0,272
121,1,1542,0,1286,3,2451,1,2056,0,1286,0,2108,0,1542,0,1187,0,1542,0,1286
122,1,609,0,1187,3,348,1,1500,0,1187,0,2421,0,609,0,1963,0,609,0,1187
123,1,1216,0,1963,3,368,1,2264,0,1963,0,3200,0,1216,0,1718,0,1216,0,1963
124,1,1404,0,1718,3,3870,1,602,0,1718,0,4886,0,1404,0,2700,0,1404,0,1718
125,1,248,0,2700,3,3337,1,2758,0,2700,0,2917,0,248,0,2636,0,248,0,2700
126,1,586,0,2637,3,2706,1,1865,0,2636,0,4429,0,586,0,1365,0,586,0,2636
127,1,555,0,1365,3,1650,1,1132,0,1365,0,2762,0,555,0,2447,0,555,0,1365
128,1,1952,0,2447,3,569,1,2071,0,2447,0,2603,0,1952,0,2634,0,1952,0,2447
129,1,4356,0,2634,3,5684,1,1381,0,2634,0,1810,0,4357,0,4625,0,4357,0,2634
130,1,2056,0,4626,3,2048,1,2077,0,4626,0,1574,0,2056,0,1687,0,2056,0,4626
131,1,1500,0,1687,3,2562,1,801,0,1687,0,1676,0,1500,0,1616,0,1500,0,1687
132,1,2264,0,1616,3,3188,1,1156,0,1616,0,1001,0,2264,0,2946,0,2264,0,1616
133,1,602,0,2946,3,3312,1,1094,0,2946,0,2997,0,602,0,2323,0,602,0,2946
134,1,2757,0,2322,3,776,1,3353,0,2322,0,3295,0,2757,0,2542,0,2758,0,2322
135,1,1865,0,2542,3,4361,1,2217,0,2542,0,1022,0,1865,0,1579,0,1865,0,2542
136,1,1132,0,1579,3,4207,1,1597,0,1579,0,2874,0,1132,0,2476,0,1132,0,1579
137,1,2071,0,2476,3,2580,1,3389,0,2476,0,1518,0,2071,0,520,0,2071,0,2476
138,1,1381,0,520,3,4379,1,117,0,520,0,1592,0,1381,0,3080,0,1381,0,520
139,1,2077,0,3080,3,1884,1,2451,0,3079,0,616,0,2077,0,7202,0,2077,0,3080
140,1,801,0,1284,3,732,1,348,0,1284,0,1418,0,801,0,7202,0,801,0,0
141,1,1156,0,2108,3,15387,1,368,0,2108,0,1848,0,1156,0,1981,0,1156,0,0
142,1,1094,0,2421,3,7478,1,3870,0,2421,0,3040,0,1095,0,1751,0,1094,0,0
143,1,3353,0,3200,3,9001,1,3337,0,3199,0,4567,0,3353,0,1001,0,3353,0,0
144,1,2217,0,4792,3,4219,1,2706,0,4791,0,1323,0,2217,0,2997,0,2217,0,0
145,1,1597,0,2917,3,1076,1,1650,0,2917,0,4641,0,1597,0,3295,0,1597,0,0
146,1,3389,0,4429,3,55,1,569,0,4429,0,2902,0,3389,0,1022,0,3389,0,0
147,1,117,0,2762,3,1146,1,4840,0,2762,0,3436,0,117,0,3661,0,117,0,0
148,1,2451,0,2604,3,1386,1,2048,0,2604,0,2789,0,2451,0,1518,0,2451,0,0
149,1,348,0,1810,3,901,1,2562,0,1810,0,3744,0,348,0,1592,0,348,0,0
150,1,368,0,1574,3,1214,1,3188,0,1574,0,2414,0,368,0,616,0,0,0,0
151,1,3870,0,1676,3,7202,1,3312,0,1676,0,2551,0,3870,0,1418,0,0,0,0
152,1,3337,0,1001,3,2283,1,776,0,1001,0,955,0,3337,0,737,0,0,0,0
153,1,2706,0,2997,3,651,1,4428,0,2997,0,1266,0,2706,0,0,0,0,0,0
154,1,1650,0,3295,3,1989,1,3749,0,3295,0,1707,0,1650,0,0,0,0,0,0
155,1,569,0,1022,3,2138,1,2505,0,1022,0,3729,0,569,0,0,0,0,0,0
156,1,4840,0,3661,3,2888,1,3412,0,3661,0,538,0,4840,0,0,0,0,0,0
157,1,2048,0,1518,3,1165,1,1883,0,1518,0,1818,0,2048,0,0,0,0,0,0
158,1,2562,0,1592,3,3634,1,732,0,1592,0,1240,0,2562,0,0,0,0,0,0
159,1,3188,0,616,3,1068,1,2974,0,616,0,2228,0,3188,0,0,0,0,0,0
160,1,3312,0,1418,3,266,1,2002,0,1418,0,1068,0,3312,0,0,0,0,0,0
161,1,776,0,1848,3,1105,1,1936,0,1848,0,2251,0,776,0,0,0,0,0,0
162,1,4428,0,3040,3,2623,1,2184,0,3040,0,1627,0,4428,0,0,0,0,0,0
163,1,3749,0,4514,3,991,1,982,0,4513,0,1248,0,3749,0,0,0,0,0,0
164,1,2504,0,1323,3,1020,1,204,0,1323,0,0,0,2504,0,0,0,0,0,0
165,1,3412,0,5647,3,392,1,884,0,4826,0,0,0,3412,0,0,0,0,0,0
166,1,1883,0,2920,3,1014,1,1690,0,2907,0,0,0,1883,0,0,0,0,0,0
167,1,732,0,3437,3,3337,1,2681,0,3436,0,0,0,732,0,0,0,0,0,0
168,1,2973,0,2789,3,2450,1,1430,0,2789,0,0,0,2973,0,0,0,0,0,0
169,1,2002,0,3606,3,1769,1,1334,0,3605,0,0,0,0,0,0,0,0,0,0
170,1,1936,0,2415,3,2207,1,2293,0,2415,0,0,0,0,0,0,0,0,0,0
171,1,2184,0,2551,3,3118,1,675,0,2551,0,0,0,0,0,0,0,0,0,0
172,1,982,0,955,0,0,1,2158,0,955,0,0,0,0,0,0,0,0,0,0
173,1,204,0,1266,0,0,1,2066,0,1266,0,0,0,0,0,0,0,0,0,0
174,1,884,0,1707,0,0,1,1987,0,1707,0,0,0,0,0,0,0,0,0,0
175,1,1690,0,3729,0,0,1,1376,0,3729,0,0,0,0,0,0,0,0,0,0
176,1,2681,0,538,0,0,1,1889,0,538,0,0,0,0,0,0,0,0,0,0
177,1,1429,0,1818,0,0,1,1149,0,1818,0,0,0,0,0,0,0,0,0,0
178,1,1333,0,1240,0,0,1,2182,0,1240,0,0,0,0,0,0,0,0,0,0
179,1,2293,0,2228,0,0,1,4156,0,2228,0,0,0,0,0,0,0,0,0,0
180,1,675,0,1068,0,0,1,3889,0,1068,0,0,0,0,0,0,0,0,0,0
181,1,2158,0,2251,0,0,1,3142,0,2251,0,0,0,0,0,0,0,0,0,0
182,1,2066,0,1627,0,0,1,1450,0,1627,0,0,0,0,0,0,0,0,0,0
183,1,1987,0,1572,0,0,1,2257,0,1572,0,0,0,0,0,0,0,0,0,0
184,1,1376,0,2243,0,0,1,2184,0,2243,0,0,0,0,0,0,0,0,0,0
185,1,1889,0,3568,0,0,1,1673,0,3568,0,0,0,0,0,0,0,0,0,0
186,1,1149,0,1076,0,0,1,1026,0,1076,0,0,0,0,0,0,0,0,0,0
187,1,2182,0,55,0,0,1,1535,0,55,0,0,0,0,0,0,0,0,0,0
188,1,4156,0,1146,0,0,1,3879,0,1146,0,0,0,0,0,0,0,0,0,0
189,1,3889,0,1385,0,0,1,1929,0,1385,0,0,0,0,0,0,0,0,0,0
190,1,3143,0,901,0,0,1,2411,0,901,0,0,0,0,0,0,0,0,0,0
191,1,1450,0,1551,0,0,1,1350,0,1550,0,0,0,0,0,0,0,0,0,0
192,1,2257,0,1477,0,0,1,2353,0,1477,0,0,0,0,0,0,0,0,0,0
193,1,2184,0,1432,0,0,1,26,0,1432,0,0,0,0,0,0,0,0,0,0
194,1,1673,0,1479,0,0,1,528,0,1479,0,0,0,0,0,0,0,0,0,0
195,1,1026,0,2264,0,0,1,3962,0,2264,0,0,0,0,0,0,0,0,0,0
196,1,1535,0,4983,0,0,1,3127,0,740,0,0,0,0,0,0,0,0,0,0
197,1,3879,0,3025,0,0,1,3709,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1929,0,2191,0,0,1,1068,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2411,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1350,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2353,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,26,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,528,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3962,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3127,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3709,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1068,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,266,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1105,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2623,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,991,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1020,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,392,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1014,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,3337,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2450,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1769,0,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2206,0,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3118,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,3022,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1000,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,9231,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1947,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2174,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,843,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,3541,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,850,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1006,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,582,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,3114,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
