,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21074,1,69201,0,117773,0,164122,0,213518,0,264154,0,309655,0,357677,0,406411,0,453449
1,1,7801,1,1008,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,6777,1,7801,0,4071,0,4942,0,4337,0,1898,0,3409,0,4394,0,1585,0,4410
3,1,1658,1,812,0,475,0,1219,0,475,0,1440,0,1212,0,1421,0,2747,0,475
4,1,4223,1,475,0,4023,0,1059,0,4023,0,1672,0,1074,0,1672,0,2930,0,4023
5,1,688,1,4024,0,2678,0,1672,0,2678,0,977,0,1672,0,977,0,2047,0,2677
6,1,3141,1,2677,0,6268,0,977,0,6267,0,2187,0,977,0,2187,0,6041,0,6266
7,1,2372,1,6267,0,1989,0,2187,0,1989,0,2528,0,2187,0,2528,0,2378,0,1989
8,1,3129,1,1989,0,2904,0,2528,0,2904,0,3129,0,2528,0,3129,0,2182,0,2904
9,1,690,1,2904,0,1876,0,3129,0,1876,0,690,0,3129,0,689,0,1581,0,1876
10,1,960,1,1876,0,3132,0,689,0,3132,0,960,0,690,0,960,0,1818,0,3132
11,1,2387,1,3132,0,2437,0,960,0,2437,0,2387,0,960,0,2387,0,413,0,2437
12,1,456,1,2437,0,781,0,2387,0,781,0,456,0,2387,0,456,0,3120,0,781
13,1,2694,1,781,0,1201,0,456,0,1201,0,2694,0,456,0,2694,0,2042,0,1201
14,1,4342,1,1201,0,1279,0,2694,0,1279,0,4342,0,2694,0,4342,0,2612,0,1279
15,1,214,1,1279,0,2321,0,4342,0,2321,0,214,0,4342,0,214,0,2109,0,2321
16,1,2272,1,2321,0,2392,0,214,0,2392,0,2272,0,214,0,2272,0,2172,0,2392
17,1,2037,1,2392,0,2095,0,2272,0,2095,0,2037,0,2272,0,2037,0,524,0,2095
18,1,633,1,2095,0,1660,0,2037,0,1660,0,633,0,2037,0,633,0,357,0,1660
19,1,2327,1,1660,0,1947,0,633,0,1947,0,2327,0,633,0,2327,0,572,0,1947
20,1,2712,1,1947,0,2483,0,2327,0,2483,0,2712,0,2327,0,2712,0,471,0,2483
21,1,422,1,2483,0,798,0,2712,0,798,0,422,0,2712,0,422,0,795,0,798
22,1,1724,1,798,0,684,0,422,0,684,0,1724,0,422,0,1724,0,623,0,684
23,1,1432,1,684,0,1877,0,1724,0,1877,0,1431,0,1724,0,1431,0,740,0,1877
24,1,3901,1,1877,0,5713,0,1432,0,5713,0,3901,0,1432,0,3901,0,2318,0,5713
25,1,4173,1,5713,0,2241,0,3901,0,2241,0,4173,0,3901,0,4174,0,3261,0,2241
26,1,2195,1,2241,0,4170,0,4173,0,4171,0,2195,0,4173,0,2195,0,5465,0,4171
27,1,585,1,4170,0,945,0,2195,0,945,0,585,0,2195,0,585,0,4454,0,945
28,1,3317,1,945,0,2412,0,585,0,2412,0,3317,0,585,0,3317,0,2717,0,2412
29,1,2723,1,2412,0,673,0,3317,0,673,0,2723,0,3317,0,2723,0,1430,0,673
30,1,1430,1,673,0,1473,0,2723,0,1473,0,1430,0,2723,0,1430,0,5132,0,1473
31,1,5132,1,1473,0,488,0,1430,0,488,0,5132,0,1430,0,5132,0,1912,0,488
32,1,1912,1,488,0,5183,0,5132,0,5182,0,1912,0,5132,0,1912,0,2454,0,5183
33,1,2455,1,5182,0,3340,0,1912,0,3342,0,2455,0,1912,0,2455,0,945,0,3340
34,1,945,1,3341,0,3623,0,2455,0,3623,0,945,0,2455,0,945,0,2731,0,3623
35,1,2731,1,3623,0,3078,0,945,0,3078,0,2730,0,946,0,2731,0,1489,0,3078
36,1,1489,1,3078,0,4297,0,2730,0,4297,0,1489,0,2731,0,1489,0,3137,0,4297
37,1,3137,1,4300,0,1397,0,1489,0,1397,0,3137,0,1489,0,3137,0,1554,0,1397
38,1,1554,1,1397,0,3119,0,3137,0,3119,0,1554,0,3138,0,1554,0,823,0,3119
39,1,823,1,3119,0,815,0,1554,0,815,0,823,0,1554,0,823,0,956,0,815
40,1,956,1,815,0,2987,0,823,0,2987,0,956,0,823,0,956,0,739,0,2987
41,1,739,1,2987,0,3887,0,956,0,3887,0,739,0,956,0,739,0,875,0,3887
42,1,875,1,3887,0,2857,0,739,0,2857,0,875,0,739,0,875,0,1473,0,2857
43,1,1473,1,2858,0,2534,0,875,0,2534,0,1474,0,875,0,1474,0,2813,0,2534
44,1,2813,1,2534,0,3614,0,1474,0,3614,0,2813,0,1474,0,2813,0,4823,0,3614
45,1,4823,1,3614,0,2106,0,2813,0,2106,0,4823,0,2813,0,4823,0,2813,0,2106
46,1,2813,1,2106,0,825,0,4823,0,825,0,2813,0,4823,0,2813,0,263,0,825
47,1,263,1,825,0,1532,0,2813,0,1532,0,263,0,2814,0,263,0,1634,0,1532
48,1,1634,1,1532,0,5114,0,263,0,5114,0,1634,0,263,0,1634,0,4848,0,5114
49,1,4992,1,5114,0,2510,0,1634,0,2510,0,4993,0,1634,0,4992,0,1745,0,2510
50,1,1745,1,2510,0,2376,0,4993,0,2376,0,1745,0,4993,0,1745,0,512,0,2376
51,1,512,1,2376,0,4534,0,1745,0,4534,0,512,0,1745,0,512,0,1379,0,4534
52,1,1379,1,4535,0,4930,0,512,0,4930,0,1379,0,512,0,1379,0,5478,0,4957
53,1,5479,1,4929,0,847,0,1379,0,847,0,5479,0,1379,0,5480,0,3087,0,847
54,1,3087,1,847,0,1571,0,5478,0,1571,0,3087,0,5547,0,3087,0,1970,0,1571
55,1,1970,1,1571,0,1108,0,3087,0,1109,0,1970,0,3087,0,1970,0,2678,0,1108
56,1,2678,1,1108,0,329,0,1970,0,329,0,2678,0,1970,0,2678,0,3138,0,329
57,1,3138,1,329,0,760,0,2678,0,760,0,3137,0,2678,0,3138,0,1150,0,760
58,1,1150,1,760,0,5706,0,3138,0,5706,0,1150,0,3138,0,1150,0,3400,0,5705
59,1,3400,1,5706,0,690,0,1150,0,690,0,3400,0,1150,0,3400,0,3897,0,690
60,1,3897,1,690,0,2523,0,3400,0,2523,0,3897,0,3400,0,4114,0,1736,0,2523
61,1,1736,1,2523,0,3662,0,3897,0,3520,0,1736,0,3897,0,1736,0,1148,0,3662
62,1,1148,1,3662,0,4508,0,1736,0,4509,0,1148,0,1736,0,1148,0,6545,0,4508
63,1,6546,1,4507,0,671,0,1148,0,671,0,6546,0,1148,0,6546,0,2711,0,671
64,1,2712,1,671,0,673,0,6545,0,673,0,2712,0,6546,0,2712,0,1535,0,673
65,1,1535,1,673,0,6015,0,2712,0,6015,0,1535,0,2711,0,1535,0,6150,0,6015
66,1,6150,1,6015,0,699,0,1535,0,699,0,6150,0,1535,0,6150,0,2322,0,699
67,1,2322,1,699,0,2647,0,6150,0,2647,0,2322,0,6150,0,2322,0,1202,0,2647
68,1,1202,1,2647,0,3392,0,2322,0,3391,0,1202,0,2322,0,1202,0,674,0,3392
69,1,674,1,3391,0,4066,0,1202,0,4065,0,674,0,1202,0,674,0,3117,0,4066
70,1,3117,1,4065,0,2557,0,674,0,2557,0,3117,0,674,0,3117,0,4306,0,2557
71,1,4306,1,2557,0,5224,0,3117,0,5224,0,4306,0,3117,0,4306,0,5083,0,5224
72,1,5084,1,5224,0,3393,0,4306,0,3393,0,5083,0,4306,0,4494,0,1571,0,3393
73,1,1571,1,3393,0,5054,0,5083,0,5129,0,1571,0,5083,0,1571,0,4026,0,5127
74,1,4026,1,5128,0,1597,0,1571,0,1597,0,4026,0,1571,0,4026,0,4553,0,1597
75,1,4553,1,1597,0,5753,0,4026,0,5752,0,4553,0,4026,0,4553,0,5092,0,5753
76,1,5093,1,5753,0,5468,0,4553,0,5468,0,5093,0,4554,0,5093,0,10446,0,5467
77,1,10447,1,5467,0,1154,0,5093,0,1154,0,10434,0,5092,0,10446,0,2599,0,1154
78,1,2599,1,1154,0,1469,0,10446,0,1469,0,2599,0,10447,0,2599,0,5317,0,1469
79,1,5317,1,1469,0,770,0,2599,0,770,0,5317,0,2599,0,5317,0,4369,0,770
80,1,4368,1,770,0,4824,0,5317,0,4823,0,4369,0,5317,0,4368,0,4035,0,4823
81,1,4035,1,4823,0,2663,0,4368,0,2663,0,4035,0,4368,0,4036,0,1371,0,2663
82,1,1371,1,2663,0,1001,0,4035,0,1001,0,1371,0,4035,0,1371,0,770,0,1001
83,1,770,1,1001,0,4311,0,1371,0,4311,0,770,0,1370,0,770,0,3651,0,4311
84,1,3651,1,4311,0,1881,0,770,0,1881,0,3651,0,770,0,3651,0,2390,0,1881
85,1,2390,1,1881,0,3956,0,3651,0,3955,0,2390,0,3651,0,2390,0,4071,0,3955
86,1,4071,1,3954,0,87,0,2390,0,87,0,4071,0,2390,0,4071,0,3109,0,87
87,1,3109,1,87,0,5684,0,4070,0,5684,0,3109,0,4071,0,3109,0,4168,0,5684
88,1,4168,1,5684,0,1255,0,3109,0,1255,0,4168,0,3109,0,4168,0,3168,0,1255
89,1,3168,1,1255,0,573,0,3683,0,573,0,3167,0,4168,0,3167,0,433,0,573
90,1,433,1,573,0,3034,0,3167,0,3033,0,434,0,3167,0,433,0,351,0,3034
91,1,351,1,3033,0,2215,0,434,0,2215,0,350,0,434,0,350,0,2262,0,2215
92,1,2262,1,2215,0,410,0,350,0,410,0,2262,0,350,0,2262,0,3412,0,409
93,1,3412,1,410,0,4848,0,2262,0,4847,0,3412,0,2262,0,3412,0,4142,0,4847
94,1,4143,1,4847,0,4505,0,3412,0,4506,0,4143,0,3412,0,4143,0,2891,0,4506
95,1,2891,1,4506,0,235,0,4143,0,235,0,2891,0,4143,0,2891,0,2029,0,236
96,1,2029,1,236,0,1476,0,2891,0,1476,0,2030,0,2891,0,2030,0,2532,0,1476
97,1,2531,1,1476,0,1214,0,2029,0,1214,0,2532,0,2029,0,2532,0,2464,0,1215
98,1,2464,1,1215,0,2382,0,2532,0,2382,0,2464,0,2531,0,2464,0,3084,0,2382
99,1,3084,1,2382,0,5282,0,2464,0,5281,0,3084,0,2464,0,3084,0,4423,0,5281
100,1,4423,1,5282,0,7393,0,3084,0,7673,0,4423,0,3084,0,4422,0,3289,0,7672
101,1,3289,1,7673,0,963,0,4422,0,963,0,3289,0,4423,0,3289,0,6580,0,0
102,1,6581,1,963,0,1270,0,3289,0,1270,0,6580,0,3289,0,6581,0,1709,0,0
103,1,1709,1,1270,0,1893,0,6581,0,1893,0,1709,0,6822,0,1709,0,2453,0,0
104,1,2453,1,1893,0,549,0,1709,0,549,0,2453,0,1709,0,2453,0,1791,0,0
105,1,1791,1,549,0,1313,0,2453,0,1313,0,1791,0,2453,0,1791,0,2236,0,0
106,1,2236,1,1313,0,2458,0,1791,0,2458,0,2236,0,1791,0,2236,0,3801,0,0
107,1,3801,1,2458,0,1737,0,2236,0,1737,0,3801,0,2236,0,3801,0,1480,0,0
108,1,1480,1,1737,0,2857,0,3801,0,2857,0,1480,0,3801,0,1480,0,1822,0,0
109,1,1822,1,2857,0,4405,0,1480,0,4404,0,1822,0,1480,0,1822,0,2919,0,0
110,1,2918,1,4405,0,3551,0,1822,0,3551,0,2919,0,1822,0,2918,0,2217,0,0
111,1,2218,1,3552,0,930,0,2919,0,930,0,2218,0,2919,0,2218,0,0,0,0
112,1,1544,1,930,0,4199,0,2218,0,4199,0,1544,0,2217,0,1544,0,0,0,0
113,1,3512,1,4198,0,1566,0,1544,0,1567,0,3511,0,1544,0,3511,0,0,0,0
114,1,779,1,1566,0,5181,0,3512,0,5181,0,780,0,3512,0,780,0,0,0,0
115,1,3098,1,5181,0,1794,0,780,0,1794,0,3098,0,780,0,3098,0,0,0,0
116,1,936,1,1794,0,968,0,3098,0,968,0,936,0,3098,0,936,0,0,0,0
117,1,1155,1,968,0,4357,0,936,0,4357,0,1155,0,936,0,1155,0,0,0,0
118,1,1931,1,4357,0,1372,0,1155,0,1372,0,1931,0,1155,0,1931,0,0,0,0
119,1,3698,1,1372,0,1473,0,1931,0,1474,0,3698,0,1931,0,3698,0,0,0,0
120,1,1055,1,1473,0,840,0,3698,0,840,0,1055,0,3698,0,1055,0,0,0,0
121,1,2862,1,840,0,1137,0,1055,0,1137,0,2862,0,1055,0,2863,0,0,0,0
122,1,3038,1,1137,0,2035,0,2862,0,2035,0,3038,0,2862,0,3038,0,0,0,0
123,1,3637,1,2035,0,1746,0,3038,0,1746,0,3637,0,3038,0,568,0,0,0,0
124,1,3383,1,1746,0,2188,0,3637,0,2188,0,3383,0,3637,0,0,0,0,0,0
125,1,213,1,2188,0,4486,0,3383,0,4485,0,213,0,3383,0,0,0,0,0,0
126,1,2128,1,4486,0,1759,0,213,0,1759,0,2128,0,213,0,0,0,0,0,0
127,1,2240,1,1759,0,1027,0,2128,0,1027,0,2240,0,2128,0,0,0,0,0,0
128,1,2686,1,1027,0,895,0,2240,0,895,0,2686,0,2240,0,0,0,0,0,0
129,1,1027,1,895,0,1909,0,2686,0,1909,0,1027,0,2686,0,0,0,0,0,0
130,1,2694,1,1909,0,1902,0,1027,0,1902,0,2694,0,1027,0,0,0,0,0,0
131,1,1818,1,1902,0,2,0,2694,0,2,0,1818,0,2694,0,0,0,0,0,0
132,1,1806,1,2,0,348,0,1818,0,348,0,1806,0,1818,0,0,0,0,0,0
133,1,1508,1,348,0,2435,0,1806,0,2435,0,1508,0,1806,0,0,0,0,0,0
134,1,447,1,2435,0,1171,0,1508,0,1171,0,447,0,1508,0,0,0,0,0,0
135,1,1862,1,1171,0,3370,0,447,0,3370,0,1862,0,447,0,0,0,0,0,0
136,1,759,1,3369,0,3391,0,1862,0,3391,0,759,0,1862,0,0,0,0,0,0
137,1,517,1,3391,0,1008,0,759,0,1009,0,517,0,759,0,0,0,0,0,0
138,1,610,1,1009,0,2993,0,517,0,2993,0,610,0,0,0,0,0,0,0,0
139,1,1053,1,2993,0,2021,0,610,0,2021,0,1053,0,0,0,0,0,0,0,0
140,1,8974,1,2021,0,1131,0,1053,0,1131,0,8974,0,0,0,0,0,0,0,0
141,1,3872,1,1131,0,4583,0,8974,0,4583,0,3872,0,0,0,0,0,0,0,0
142,1,2884,1,4583,0,3902,0,3872,0,3902,0,2884,0,0,0,0,0,0,0,0
143,1,5862,1,3902,0,2074,0,2884,0,2074,0,5861,0,0,0,0,0,0,0,0
144,1,1965,1,2074,0,3918,0,5861,0,3917,0,1965,0,0,0,0,0,0,0,0
145,1,1355,1,3918,0,816,0,1965,0,816,0,0,0,0,0,0,0,0,0,0
146,1,4106,1,816,0,3587,0,1355,0,3587,0,0,0,0,0,0,0,0,0,0
147,1,1222,1,3587,0,3867,0,4106,0,3867,0,0,0,0,0,0,0,0,0,0
148,1,1856,1,3867,0,641,0,1222,0,641,0,0,0,0,0,0,0,0,0,0
149,1,4396,1,641,0,1305,0,1856,0,1305,0,0,0,0,0,0,0,0,0,0
150,1,412,1,1305,0,84,0,4396,0,84,0,0,0,0,0,0,0,0,0,0
151,1,848,1,84,0,2614,0,412,0,2614,0,0,0,0,0,0,0,0,0,0
152,1,825,1,2614,0,3031,0,848,0,3031,0,0,0,0,0,0,0,0,0,0
153,1,602,1,3031,0,92,0,825,0,92,0,0,0,0,0,0,0,0,0,0
154,1,4507,1,92,0,837,0,602,0,837,0,0,0,0,0,0,0,0,0,0
155,1,1547,1,837,0,1830,0,4507,0,1830,0,0,0,0,0,0,0,0,0,0
156,1,1256,1,1830,0,1798,0,1547,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1761,1,1798,0,2848,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1769,1,2848,0,1146,0,1761,0,0,0,0,0,0,0,0,0,0,0,0
159,1,379,1,1146,0,1819,0,1769,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1746,1,1819,0,920,0,379,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1214,1,920,0,27,0,1746,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2638,1,26,0,3269,0,1214,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1902,1,3270,0,3791,0,2638,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1585,1,3791,0,3871,0,1901,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2242,1,3871,0,4748,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2774,1,4748,0,1628,0,2242,0,0,0,0,0,0,0,0,0,0,0,0
167,1,807,1,1628,0,2281,0,2775,0,0,0,0,0,0,0,0,0,0,0,0
168,1,872,1,2281,0,2858,0,807,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1792,1,2703,0,3290,0,872,0,0,0,0,0,0,0,0,0,0,0,0
170,1,518,1,3357,0,3308,0,859,0,0,0,0,0,0,0,0,0,0,0,0
171,1,927,1,3308,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1177,1,2585,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
